TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:35:00,2025-06-22,23:35:00,22045.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:40:00,2025-06-22,23:40:00,22072.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:45:00,2025-06-22,23:45:00,22088.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:50:00,2025-06-22,23:50:00,22097.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:55:00,2025-06-22,23:55:00,22014.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:00:00,2025-06-23,00:00:00,22009.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:05:00,2025-06-23,00:05:00,21935.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:10:00,2025-06-23,00:10:00,21906.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:15:00,2025-06-23,00:15:00,21901.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:20:00,2025-06-23,00:20:00,21887.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:25:00,2025-06-23,00:25:00,21907.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:30:00,2025-06-23,00:30:00,21903.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:35:00,2025-06-23,00:35:00,21920.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:40:00,2025-06-23,00:40:00,21917.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:45:00,2025-06-23,00:45:00,21933.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:50:00,2025-06-23,00:50:00,21939.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 00:55:00,2025-06-23,00:55:00,21959.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:00:00,2025-06-23,01:00:00,21961.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:05:00,2025-06-23,01:05:00,21970.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:10:00,2025-06-23,01:10:00,21984.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:15:00,2025-06-23,01:15:00,21959.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:20:00,2025-06-23,01:20:00,21963.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:25:00,2025-06-23,01:25:00,21982.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:30:00,2025-06-23,01:30:00,21994.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:35:00,2025-06-23,01:35:00,21978.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:40:00,2025-06-23,01:40:00,21995.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:45:00,2025-06-23,01:45:00,22012.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:50:00,2025-06-23,01:50:00,22013.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 01:55:00,2025-06-23,01:55:00,22026.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:00:00,2025-06-23,02:00:00,22028.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:05:00,2025-06-23,02:05:00,22033.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:10:00,2025-06-23,02:10:00,22023.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:15:00,2025-06-23,02:15:00,22035.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:20:00,2025-06-23,02:20:00,21999.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:25:00,2025-06-23,02:25:00,22001.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:30:00,2025-06-23,02:30:00,22005.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:35:00,2025-06-23,02:35:00,22011.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:40:00,2025-06-23,02:40:00,22001.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:45:00,2025-06-23,02:45:00,22005.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:50:00,2025-06-23,02:50:00,22011.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 02:55:00,2025-06-23,02:55:00,22016.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:00:00,2025-06-23,03:00:00,22016.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:05:00,2025-06-23,03:05:00,22027.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:10:00,2025-06-23,03:10:00,22027.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:15:00,2025-06-23,03:15:00,22023.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:20:00,2025-06-23,03:20:00,22007.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:25:00,2025-06-23,03:25:00,22009.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:30:00,2025-06-23,03:30:00,22028.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:35:00,2025-06-23,03:35:00,22027.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:40:00,2025-06-23,03:40:00,22045.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:45:00,2025-06-23,03:45:00,22043.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:50:00,2025-06-23,03:50:00,22058.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 03:55:00,2025-06-23,03:55:00,22047.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:00:00,2025-06-23,04:00:00,22036.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:05:00,2025-06-23,04:05:00,22015.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:10:00,2025-06-23,04:10:00,21941.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:15:00,2025-06-23,04:15:00,21950.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:20:00,2025-06-23,04:20:00,21935.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:25:00,2025-06-23,04:25:00,21943.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:30:00,2025-06-23,04:30:00,21949.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:35:00,2025-06-23,04:35:00,21945.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:40:00,2025-06-23,04:40:00,21949.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:45:00,2025-06-23,04:45:00,21949.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:50:00,2025-06-23,04:50:00,21942.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 04:55:00,2025-06-23,04:55:00,21946.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:00:00,2025-06-23,05:00:00,21945.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:05:00,2025-06-23,05:05:00,21926.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:10:00,2025-06-23,05:10:00,21903.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:15:00,2025-06-23,05:15:00,21900.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:20:00,2025-06-23,05:20:00,21980.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:25:00,2025-06-23,05:25:00,22095.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:30:00,2025-06-23,05:30:00,22093.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:35:00,2025-06-23,05:35:00,22087.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:40:00,2025-06-23,05:40:00,22094.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:45:00,2025-06-23,05:45:00,22076.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:50:00,2025-06-23,05:50:00,22051.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 05:55:00,2025-06-23,05:55:00,22031.35
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:00:00,2025-06-23,06:00:00,22128.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:05:00,2025-06-23,06:05:00,22192.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:10:00,2025-06-23,06:10:00,22203.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:15:00,2025-06-23,06:15:00,22224.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:20:00,2025-06-23,06:20:00,22219.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:25:00,2025-06-23,06:25:00,22225.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:30:00,2025-06-23,06:30:00,22191.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:35:00,2025-06-23,06:35:00,22185.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:40:00,2025-06-23,06:40:00,22181.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:45:00,2025-06-23,06:45:00,22213.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:50:00,2025-06-23,06:50:00,22185.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 06:55:00,2025-06-23,06:55:00,22166.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:00:00,2025-06-23,07:00:00,22150.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:05:00,2025-06-23,07:05:00,22106.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:10:00,2025-06-23,07:10:00,22130.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:15:00,2025-06-23,07:15:00,22183.9
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:20:00,2025-06-23,07:20:00,22183.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:25:00,2025-06-23,07:25:00,22153.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:30:00,2025-06-23,07:30:00,22103.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:35:00,2025-06-23,07:35:00,22021.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:40:00,2025-06-23,07:40:00,21951.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:45:00,2025-06-23,07:45:00,21947.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:50:00,2025-06-23,07:50:00,21968.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 07:55:00,2025-06-23,07:55:00,21957.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:00:00,2025-06-23,08:00:00,21996.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:05:00,2025-06-23,08:05:00,22029.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:10:00,2025-06-23,08:10:00,22018.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:15:00,2025-06-23,08:15:00,22005.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:20:00,2025-06-23,08:20:00,21971.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:25:00,2025-06-23,08:25:00,21967.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:30:00,2025-06-23,08:30:00,21960.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:35:00,2025-06-23,08:35:00,21971.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:40:00,2025-06-23,08:40:00,21966.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:45:00,2025-06-23,08:45:00,21975.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:50:00,2025-06-23,08:50:00,21958.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 08:55:00,2025-06-23,08:55:00,21951.87
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:00:00,2025-06-23,09:00:00,22048.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:05:00,2025-06-23,09:05:00,22147.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:10:00,2025-06-23,09:10:00,22161.06
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:15:00,2025-06-23,09:15:00,22169.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:20:00,2025-06-23,09:20:00,22120.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:25:00,2025-06-23,09:25:00,22057.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:30:00,2025-06-23,09:30:00,22078.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:35:00,2025-06-23,09:35:00,22084.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:40:00,2025-06-23,09:40:00,22076.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:45:00,2025-06-23,09:45:00,22085.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:50:00,2025-06-23,09:50:00,22121.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 09:55:00,2025-06-23,09:55:00,22093.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:00:00,2025-06-23,10:00:00,22113.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:05:00,2025-06-23,10:05:00,22090.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:10:00,2025-06-23,10:10:00,22119.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:15:00,2025-06-23,10:15:00,22107.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:20:00,2025-06-23,10:20:00,22105.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:25:00,2025-06-23,10:25:00,22085.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:30:00,2025-06-23,10:30:00,22083.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:35:00,2025-06-23,10:35:00,22072.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:40:00,2025-06-23,10:40:00,22050.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:45:00,2025-06-23,10:45:00,22080.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:50:00,2025-06-23,10:50:00,22072.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 10:55:00,2025-06-23,10:55:00,22109.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:00:00,2025-06-23,11:00:00,22129.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:05:00,2025-06-23,11:05:00,22117.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:10:00,2025-06-23,11:10:00,22128.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:15:00,2025-06-23,11:15:00,22128.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:20:00,2025-06-23,11:20:00,22151.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:25:00,2025-06-23,11:25:00,22158.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:30:00,2025-06-23,11:30:00,22177.24
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:35:00,2025-06-23,11:35:00,22167.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:40:00,2025-06-23,11:40:00,22181.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:45:00,2025-06-23,11:45:00,22189.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:50:00,2025-06-23,11:50:00,22201.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 11:55:00,2025-06-23,11:55:00,22206.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:00:00,2025-06-23,12:00:00,22152.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:05:00,2025-06-23,12:05:00,22183.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:10:00,2025-06-23,12:10:00,22148.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:15:00,2025-06-23,12:15:00,22113.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:20:00,2025-06-23,12:20:00,22142.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:25:00,2025-06-23,12:25:00,22129.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:30:00,2025-06-23,12:30:00,22120.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:35:00,2025-06-23,12:35:00,22097.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:40:00,2025-06-23,12:40:00,22117.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:45:00,2025-06-23,12:45:00,22107.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:50:00,2025-06-23,12:50:00,22118.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 12:55:00,2025-06-23,12:55:00,22106.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:00:00,2025-06-23,13:00:00,22110.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:05:00,2025-06-23,13:05:00,22110.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:10:00,2025-06-23,13:10:00,22099.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:15:00,2025-06-23,13:15:00,22110.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:20:00,2025-06-23,13:20:00,22107.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:25:00,2025-06-23,13:25:00,22113.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:30:00,2025-06-23,13:30:00,22103.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:35:00,2025-06-23,13:35:00,22100.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:40:00,2025-06-23,13:40:00,22071.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:45:00,2025-06-23,13:45:00,22087.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:50:00,2025-06-23,13:50:00,22087.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 13:55:00,2025-06-23,13:55:00,22060.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:00:00,2025-06-23,14:00:00,22065.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:05:00,2025-06-23,14:05:00,22066.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:10:00,2025-06-23,14:10:00,22053.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:15:00,2025-06-23,14:15:00,22074.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:20:00,2025-06-23,14:20:00,22083.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:25:00,2025-06-23,14:25:00,22065.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:30:00,2025-06-23,14:30:00,22058.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:35:00,2025-06-23,14:35:00,22045.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:40:00,2025-06-23,14:40:00,22021.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:45:00,2025-06-23,14:45:00,22064.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:50:00,2025-06-23,14:50:00,22040.59
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 14:55:00,2025-06-23,14:55:00,22053.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:00:00,2025-06-23,15:00:00,22066.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:05:00,2025-06-23,15:05:00,22077.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:10:00,2025-06-23,15:10:00,22043.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:15:00,2025-06-23,15:15:00,22043.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:20:00,2025-06-23,15:20:00,22032.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:25:00,2025-06-23,15:25:00,22041.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:30:00,2025-06-23,15:30:00,22040.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:35:00,2025-06-23,15:35:00,22051.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:40:00,2025-06-23,15:40:00,22061.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:45:00,2025-06-23,15:45:00,22058.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:50:00,2025-06-23,15:50:00,22130.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 15:55:00,2025-06-23,15:55:00,22080.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:00:00,2025-06-23,16:00:00,22091.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:05:00,2025-06-23,16:05:00,21906.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:10:00,2025-06-23,16:10:00,22021.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:15:00,2025-06-23,16:15:00,22039.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:20:00,2025-06-23,16:20:00,22018.96
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:25:00,2025-06-23,16:25:00,22015.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:30:00,2025-06-23,16:30:00,21976.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:35:00,2025-06-23,16:35:00,21974.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:40:00,2025-06-23,16:40:00,21987.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:45:00,2025-06-23,16:45:00,21985.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:50:00,2025-06-23,16:50:00,22002.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 16:55:00,2025-06-23,16:55:00,22008.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:00:00,2025-06-23,17:00:00,21987.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:05:00,2025-06-23,17:05:00,21994.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:10:00,2025-06-23,17:10:00,22002.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:15:00,2025-06-23,17:15:00,21988.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:20:00,2025-06-23,17:20:00,22012.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:25:00,2025-06-23,17:25:00,22018.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:30:00,2025-06-23,17:30:00,21983.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:35:00,2025-06-23,17:35:00,21975.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:40:00,2025-06-23,17:40:00,21980.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:45:00,2025-06-23,17:45:00,21970.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:50:00,2025-06-23,17:50:00,22005.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 17:55:00,2025-06-23,17:55:00,22033.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:00:00,2025-06-23,18:00:00,22116.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:05:00,2025-06-23,18:05:00,22131.93
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:10:00,2025-06-23,18:10:00,22139.25
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:15:00,2025-06-23,18:15:00,22149.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22170.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22158.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22174.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22194.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22192.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22210.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22199.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22130.91
