TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:25:00,2025-06-25,19:25:00,22456.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:30:00,2025-06-25,19:30:00,22455.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:35:00,2025-06-25,19:35:00,22429.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:40:00,2025-06-25,19:40:00,22428.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:45:00,2025-06-25,19:45:00,22409.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:50:00,2025-06-25,19:50:00,22411.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:55:00,2025-06-25,19:55:00,22420.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:00:00,2025-06-25,20:00:00,22419.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:05:00,2025-06-25,20:05:00,22411.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:10:00,2025-06-25,20:10:00,22423.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:15:00,2025-06-25,20:15:00,22431.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:20:00,2025-06-25,20:20:00,22442.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:25:00,2025-06-25,20:25:00,22422.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:30:00,2025-06-25,20:30:00,22421.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:35:00,2025-06-25,20:35:00,22446.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:40:00,2025-06-25,20:40:00,22450.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:45:00,2025-06-25,20:45:00,22444.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:50:00,2025-06-25,20:50:00,22423.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 20:55:00,2025-06-25,20:55:00,22437.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:00:00,2025-06-25,21:00:00,22473.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:05:00,2025-06-25,21:05:00,22484.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:10:00,2025-06-25,21:10:00,22480.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:15:00,2025-06-25,21:15:00,22492.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:20:00,2025-06-25,21:20:00,22500.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:25:00,2025-06-25,21:25:00,22503.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:30:00,2025-06-25,21:30:00,22522.13
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:35:00,2025-06-25,21:35:00,22490.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:40:00,2025-06-25,21:40:00,22514.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:45:00,2025-06-25,21:45:00,22467.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:50:00,2025-06-25,21:50:00,22473.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 21:55:00,2025-06-25,21:55:00,22485.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:00:00,2025-06-25,22:00:00,22553.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:05:00,2025-06-25,22:05:00,22498.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:10:00,2025-06-25,22:10:00,22368.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:15:00,2025-06-25,22:15:00,22260.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:20:00,2025-06-25,22:20:00,22239.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:25:00,2025-06-25,22:25:00,22264.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:30:00,2025-06-25,22:30:00,22301.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:35:00,2025-06-25,22:35:00,22339.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:40:00,2025-06-25,22:40:00,22348.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:45:00,2025-06-25,22:45:00,22340.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:50:00,2025-06-25,22:50:00,22329.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 22:55:00,2025-06-25,22:55:00,22336.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:00:00,2025-06-25,23:00:00,22290.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:05:00,2025-06-25,23:05:00,22304.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:10:00,2025-06-25,23:10:00,22314.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:15:00,2025-06-25,23:15:00,22326.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:20:00,2025-06-25,23:20:00,22335.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:25:00,2025-06-25,23:25:00,22289.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:30:00,2025-06-25,23:30:00,22151.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:35:00,2025-06-25,23:35:00,22156.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:40:00,2025-06-25,23:40:00,22155.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:45:00,2025-06-25,23:45:00,22169.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:50:00,2025-06-25,23:50:00,22156.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 23:55:00,2025-06-25,23:55:00,22164.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:00:00,2025-06-26,00:00:00,22156.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:05:00,2025-06-26,00:05:00,22163.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:10:00,2025-06-26,00:10:00,22170.67
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:15:00,2025-06-26,00:15:00,22177.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:20:00,2025-06-26,00:20:00,22199.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:25:00,2025-06-26,00:25:00,22197.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:30:00,2025-06-26,00:30:00,22219.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:35:00,2025-06-26,00:35:00,22228.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:40:00,2025-06-26,00:40:00,22246.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:45:00,2025-06-26,00:45:00,22255.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:50:00,2025-06-26,00:50:00,22241.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 00:55:00,2025-06-26,00:55:00,22240.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:00:00,2025-06-26,01:00:00,22248.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:05:00,2025-06-26,01:05:00,22253.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:10:00,2025-06-26,01:10:00,22260.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:15:00,2025-06-26,01:15:00,22258.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:20:00,2025-06-26,01:20:00,22254.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:25:00,2025-06-26,01:25:00,22268.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:30:00,2025-06-26,01:30:00,22246.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:35:00,2025-06-26,01:35:00,22224.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:40:00,2025-06-26,01:40:00,22246.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:45:00,2025-06-26,01:45:00,22242.18
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:50:00,2025-06-26,01:50:00,22237.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 01:55:00,2025-06-26,01:55:00,22252.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:00:00,2025-06-26,02:00:00,22253.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:05:00,2025-06-26,02:05:00,22242.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:10:00,2025-06-26,02:10:00,22259.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:15:00,2025-06-26,02:15:00,22277.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:20:00,2025-06-26,02:20:00,22254.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:25:00,2025-06-26,02:25:00,22261.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:30:00,2025-06-26,02:30:00,22268.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:35:00,2025-06-26,02:35:00,22266.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:40:00,2025-06-26,02:40:00,22251.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:45:00,2025-06-26,02:45:00,22239.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:50:00,2025-06-26,02:50:00,22251.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 02:55:00,2025-06-26,02:55:00,22237.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:00:00,2025-06-26,03:00:00,22232.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:05:00,2025-06-26,03:05:00,22248.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:10:00,2025-06-26,03:10:00,22252.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:15:00,2025-06-26,03:15:00,22244.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:20:00,2025-06-26,03:20:00,22261.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:25:00,2025-06-26,03:25:00,22269.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:30:00,2025-06-26,03:30:00,22276.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:35:00,2025-06-26,03:35:00,22261.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:40:00,2025-06-26,03:40:00,22280.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:45:00,2025-06-26,03:45:00,22280.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:50:00,2025-06-26,03:50:00,22287.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 03:55:00,2025-06-26,03:55:00,22299.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:00:00,2025-06-26,04:00:00,22305.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:05:00,2025-06-26,04:05:00,22286.51
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:10:00,2025-06-26,04:10:00,22281.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:15:00,2025-06-26,04:15:00,22285.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:20:00,2025-06-26,04:20:00,22284.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:25:00,2025-06-26,04:25:00,22257.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:30:00,2025-06-26,04:30:00,22264.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:35:00,2025-06-26,04:35:00,22278.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:40:00,2025-06-26,04:40:00,22273.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:45:00,2025-06-26,04:45:00,22277.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:50:00,2025-06-26,04:50:00,22254.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 04:55:00,2025-06-26,04:55:00,22275.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:00:00,2025-06-26,05:00:00,22264.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:05:00,2025-06-26,05:05:00,22242.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:10:00,2025-06-26,05:10:00,22223.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:15:00,2025-06-26,05:15:00,22234.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:20:00,2025-06-26,05:20:00,22234.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:25:00,2025-06-26,05:25:00,22245.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:30:00,2025-06-26,05:30:00,22230.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22288.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22306.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22299.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22292.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22269.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22270.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22295.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22267.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22263.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22248.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22240.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:30:00,2025-06-26,06:30:00,22223.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:35:00,2025-06-26,06:35:00,22225.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22262.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22245.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:50:00,2025-06-26,06:50:00,22190.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 06:55:00,2025-06-26,06:55:00,22147.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:00:00,2025-06-26,07:00:00,22159.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:05:00,2025-06-26,07:05:00,22149.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22132.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22176.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22198.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22214.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22186.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:35:00,2025-06-26,07:35:00,22158.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:40:00,2025-06-26,07:40:00,22149.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:45:00,2025-06-26,07:45:00,22092.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:50:00,2025-06-26,07:50:00,22047.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 07:55:00,2025-06-26,07:55:00,22072.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:00:00,2025-06-26,08:00:00,22163.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:05:00,2025-06-26,08:05:00,22197.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:10:00,2025-06-26,08:10:00,22158.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:15:00,2025-06-26,08:15:00,22113.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:20:00,2025-06-26,08:20:00,22079.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:25:00,2025-06-26,08:25:00,22065.66
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:30:00,2025-06-26,08:30:00,22042.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:35:00,2025-06-26,08:35:00,22029.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:40:00,2025-06-26,08:40:00,22054.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:45:00,2025-06-26,08:45:00,22055.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:50:00,2025-06-26,08:50:00,22063.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 08:55:00,2025-06-26,08:55:00,22025.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21999.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21973.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21955.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21947.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21932.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21937.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:30:00,2025-06-26,09:30:00,22013.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21990.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:40:00,2025-06-26,09:40:00,22058.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:45:00,2025-06-26,09:45:00,22058.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:50:00,2025-06-26,09:50:00,22068.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 09:55:00,2025-06-26,09:55:00,22070.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:00:00,2025-06-26,10:00:00,22063.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:05:00,2025-06-26,10:05:00,22052.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:10:00,2025-06-26,10:10:00,22041.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:15:00,2025-06-26,10:15:00,22036.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:20:00,2025-06-26,10:20:00,22024.01
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:25:00,2025-06-26,10:25:00,22025.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:30:00,2025-06-26,10:30:00,22025.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:35:00,2025-06-26,10:35:00,22020.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:40:00,2025-06-26,10:40:00,22008.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:45:00,2025-06-26,10:45:00,22010.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:50:00,2025-06-26,10:50:00,22009.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21980.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21972.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21975.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21976.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21945.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21950.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:25:00,2025-06-26,11:25:00,21969.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:30:00,2025-06-26,11:30:00,21962.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:35:00,2025-06-26,11:35:00,21974.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:40:00,2025-06-26,11:40:00,22008.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:45:00,2025-06-26,11:45:00,22026.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:50:00,2025-06-26,11:50:00,22058.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 11:55:00,2025-06-26,11:55:00,22058.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:00:00,2025-06-26,12:00:00,22048.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:05:00,2025-06-26,12:05:00,22058.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:10:00,2025-06-26,12:10:00,22058.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:15:00,2025-06-26,12:15:00,22044.04
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:20:00,2025-06-26,12:20:00,22085.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:25:00,2025-06-26,12:25:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:30:00,2025-06-26,12:30:00,22093.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:35:00,2025-06-26,12:35:00,22086.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:40:00,2025-06-26,12:40:00,22108.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:45:00,2025-06-26,12:45:00,22121.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:50:00,2025-06-26,12:50:00,22115.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 12:55:00,2025-06-26,12:55:00,22118.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:00:00,2025-06-26,13:00:00,22122.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:05:00,2025-06-26,13:05:00,22127.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:10:00,2025-06-26,13:10:00,22118.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:15:00,2025-06-26,13:15:00,22124.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:20:00,2025-06-26,13:20:00,22100.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:25:00,2025-06-26,13:25:00,22076.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:30:00,2025-06-26,13:30:00,22077.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:35:00,2025-06-26,13:35:00,22064.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:40:00,2025-06-26,13:40:00,22048.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:45:00,2025-06-26,13:45:00,22054.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:50:00,2025-06-26,13:50:00,22044.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 13:55:00,2025-06-26,13:55:00,22035.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:00:00,2025-06-26,14:00:00,22039.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:05:00,2025-06-26,14:05:00,22050.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:10:00,2025-06-26,14:10:00,22042.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:15:00,2025-06-26,14:15:00,22032.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:20:00,2025-06-26,14:20:00,22057.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:25:00,2025-06-26,14:25:00,22048.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:30:00,2025-06-26,14:30:00,22036.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:35:00,2025-06-26,14:35:00,22039.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:40:00,2025-06-26,14:40:00,22042.88
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-26 14:45:00,2025-06-26,14:45:00,22040.78
