TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:10:00,2025-06-22,13:10:00,22058.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:15:00,2025-06-22,13:15:00,22065.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:20:00,2025-06-22,13:20:00,22072.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:25:00,2025-06-22,13:25:00,22069.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:30:00,2025-06-22,13:30:00,22071.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:35:00,2025-06-22,13:35:00,22053.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:40:00,2025-06-22,13:40:00,22041.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:45:00,2025-06-22,13:45:00,22056.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:50:00,2025-06-22,13:50:00,22050.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:55:00,2025-06-22,13:55:00,22030.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:00:00,2025-06-22,14:00:00,22049.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:05:00,2025-06-22,14:05:00,22125.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:10:00,2025-06-22,14:10:00,22117.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:15:00,2025-06-22,14:15:00,22116.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:20:00,2025-06-22,14:20:00,22145.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:25:00,2025-06-22,14:25:00,22139.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:30:00,2025-06-22,14:30:00,22139.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:35:00,2025-06-22,14:35:00,22155.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:40:00,2025-06-22,14:40:00,22156.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:45:00,2025-06-22,14:45:00,22152.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:50:00,2025-06-22,14:50:00,22140.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 14:55:00,2025-06-22,14:55:00,22139.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:00:00,2025-06-22,15:00:00,22136.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:05:00,2025-06-22,15:05:00,22114.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:10:00,2025-06-22,15:10:00,22104.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:15:00,2025-06-22,15:15:00,22100.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:20:00,2025-06-22,15:20:00,22088.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:25:00,2025-06-22,15:25:00,22099.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:30:00,2025-06-22,15:30:00,22102.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:35:00,2025-06-22,15:35:00,22101.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:40:00,2025-06-22,15:40:00,22109.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:45:00,2025-06-22,15:45:00,22115.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:50:00,2025-06-22,15:50:00,22145.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 15:55:00,2025-06-22,15:55:00,22159.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:00:00,2025-06-22,16:00:00,22142.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:05:00,2025-06-22,16:05:00,22149.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:10:00,2025-06-22,16:10:00,22133.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:15:00,2025-06-22,16:15:00,22131.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:20:00,2025-06-22,16:20:00,22119.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:25:00,2025-06-22,16:25:00,22106.84
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:30:00,2025-06-22,16:30:00,22101.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:35:00,2025-06-22,16:35:00,22092.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:40:00,2025-06-22,16:40:00,22092.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:45:00,2025-06-22,16:45:00,22088.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:50:00,2025-06-22,16:50:00,22086.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 16:55:00,2025-06-22,16:55:00,22075.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:00:00,2025-06-22,17:00:00,22064.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:05:00,2025-06-22,17:05:00,22067.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:10:00,2025-06-22,17:10:00,22071.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:15:00,2025-06-22,17:15:00,22084.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:20:00,2025-06-22,17:20:00,22087.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:25:00,2025-06-22,17:25:00,22096.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:30:00,2025-06-22,17:30:00,22094.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:35:00,2025-06-22,17:35:00,22104.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:40:00,2025-06-22,17:40:00,22102.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:45:00,2025-06-22,17:45:00,22093.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:50:00,2025-06-22,17:50:00,22105.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 17:55:00,2025-06-22,17:55:00,22117.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:00:00,2025-06-22,18:00:00,22113.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:05:00,2025-06-22,18:05:00,22086.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:10:00,2025-06-22,18:10:00,22096.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:15:00,2025-06-22,18:15:00,22096.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:20:00,2025-06-22,18:20:00,22104.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:25:00,2025-06-22,18:25:00,22087.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:30:00,2025-06-22,18:30:00,22075.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:35:00,2025-06-22,18:35:00,22076.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:40:00,2025-06-22,18:40:00,22089.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:45:00,2025-06-22,18:45:00,22066.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:50:00,2025-06-22,18:50:00,22052.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 18:55:00,2025-06-22,18:55:00,22054.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:00:00,2025-06-22,19:00:00,22053.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:05:00,2025-06-22,19:05:00,22036.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:10:00,2025-06-22,19:10:00,22046.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:15:00,2025-06-22,19:15:00,22073.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:20:00,2025-06-22,19:20:00,22091.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:25:00,2025-06-22,19:25:00,22081.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:30:00,2025-06-22,19:30:00,22057.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:35:00,2025-06-22,19:35:00,22048.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:40:00,2025-06-22,19:40:00,22020.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:45:00,2025-06-22,19:45:00,22026.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:50:00,2025-06-22,19:50:00,22008.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 19:55:00,2025-06-22,19:55:00,22008.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:00:00,2025-06-22,20:00:00,21995.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:05:00,2025-06-22,20:05:00,21981.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:10:00,2025-06-22,20:10:00,21971.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:15:00,2025-06-22,20:15:00,21993.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:20:00,2025-06-22,20:20:00,21999.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:25:00,2025-06-22,20:25:00,21983.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:30:00,2025-06-22,20:30:00,21986.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:35:00,2025-06-22,20:35:00,21982.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:40:00,2025-06-22,20:40:00,22008.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:45:00,2025-06-22,20:45:00,22062.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:50:00,2025-06-22,20:50:00,22047.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 20:55:00,2025-06-22,20:55:00,22046.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:00:00,2025-06-22,21:00:00,22071.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:05:00,2025-06-22,21:05:00,22094.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:10:00,2025-06-22,21:10:00,22097.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:15:00,2025-06-22,21:15:00,22089.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:20:00,2025-06-22,21:20:00,22109.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:25:00,2025-06-22,21:25:00,22109.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:30:00,2025-06-22,21:30:00,22136.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:35:00,2025-06-22,21:35:00,22124.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:40:00,2025-06-22,21:40:00,22122.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:45:00,2025-06-22,21:45:00,22155.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:50:00,2025-06-22,21:50:00,22169.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 21:55:00,2025-06-22,21:55:00,22174.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:00:00,2025-06-22,22:00:00,22228.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:05:00,2025-06-22,22:05:00,22265.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:10:00,2025-06-22,22:10:00,22290.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:15:00,2025-06-22,22:15:00,22319.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:20:00,2025-06-22,22:20:00,22317.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:25:00,2025-06-22,22:25:00,22297.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:30:00,2025-06-22,22:30:00,22181.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:35:00,2025-06-22,22:35:00,22124.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:40:00,2025-06-22,22:40:00,22073.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:45:00,2025-06-22,22:45:00,22056.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:50:00,2025-06-22,22:50:00,22072.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 22:55:00,2025-06-22,22:55:00,22104.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:00:00,2025-06-22,23:00:00,22127.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:05:00,2025-06-22,23:05:00,22138.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:10:00,2025-06-22,23:10:00,22140.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:15:00,2025-06-22,23:15:00,22116.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:20:00,2025-06-22,23:20:00,22072.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:25:00,2025-06-22,23:25:00,22080.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:30:00,2025-06-22,23:30:00,22100.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:35:00,2025-06-22,23:35:00,22101.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:40:00,2025-06-22,23:40:00,22115.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:45:00,2025-06-22,23:45:00,22132.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:50:00,2025-06-22,23:50:00,22150.15
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 23:55:00,2025-06-22,23:55:00,22159.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:00:00,2025-06-23,00:00:00,22170.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:05:00,2025-06-23,00:05:00,22112.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:10:00,2025-06-23,00:10:00,22096.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:15:00,2025-06-23,00:15:00,22090.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:20:00,2025-06-23,00:20:00,22093.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:25:00,2025-06-23,00:25:00,22106.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:30:00,2025-06-23,00:30:00,22108.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:35:00,2025-06-23,00:35:00,22107.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:40:00,2025-06-23,00:40:00,22118.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:45:00,2025-06-23,00:45:00,22133.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:50:00,2025-06-23,00:50:00,22130.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 00:55:00,2025-06-23,00:55:00,22148.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:00:00,2025-06-23,01:00:00,22149.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:05:00,2025-06-23,01:05:00,22166.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:10:00,2025-06-23,01:10:00,22175.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:15:00,2025-06-23,01:15:00,22152.45
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:20:00,2025-06-23,01:20:00,22161.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:25:00,2025-06-23,01:25:00,22163.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:30:00,2025-06-23,01:30:00,22176.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:35:00,2025-06-23,01:35:00,22174.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:40:00,2025-06-23,01:40:00,22184.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:45:00,2025-06-23,01:45:00,22197.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:50:00,2025-06-23,01:50:00,22203.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 01:55:00,2025-06-23,01:55:00,22213.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:00:00,2025-06-23,02:00:00,22214.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:05:00,2025-06-23,02:05:00,22217.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:10:00,2025-06-23,02:10:00,22223.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:15:00,2025-06-23,02:15:00,22232.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:20:00,2025-06-23,02:20:00,22207.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:25:00,2025-06-23,02:25:00,22191.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:30:00,2025-06-23,02:30:00,22218.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:35:00,2025-06-23,02:35:00,22216.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:40:00,2025-06-23,02:40:00,22207.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:45:00,2025-06-23,02:45:00,22217.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:50:00,2025-06-23,02:50:00,22227.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 02:55:00,2025-06-23,02:55:00,22232.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:00:00,2025-06-23,03:00:00,22230.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:05:00,2025-06-23,03:05:00,22246.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:10:00,2025-06-23,03:10:00,22245.6
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:15:00,2025-06-23,03:15:00,22246.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:20:00,2025-06-23,03:20:00,22253.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:25:00,2025-06-23,03:25:00,22246.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:30:00,2025-06-23,03:30:00,22258.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:35:00,2025-06-23,03:35:00,22262.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:40:00,2025-06-23,03:40:00,22253.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:45:00,2025-06-23,03:45:00,22267.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:50:00,2025-06-23,03:50:00,22257.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 03:55:00,2025-06-23,03:55:00,22253.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:00:00,2025-06-23,04:00:00,22246.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:05:00,2025-06-23,04:05:00,22225.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:10:00,2025-06-23,04:10:00,22189.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:15:00,2025-06-23,04:15:00,22184.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:20:00,2025-06-23,04:20:00,22184.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:25:00,2025-06-23,04:25:00,22182.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:30:00,2025-06-23,04:30:00,22176.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:35:00,2025-06-23,04:35:00,22178.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:40:00,2025-06-23,04:40:00,22174.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:45:00,2025-06-23,04:45:00,22164.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:50:00,2025-06-23,04:50:00,22173.54
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 04:55:00,2025-06-23,04:55:00,22165.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:00:00,2025-06-23,05:00:00,22154.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:05:00,2025-06-23,05:05:00,22135.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:10:00,2025-06-23,05:10:00,22126.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:15:00,2025-06-23,05:15:00,22126.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:20:00,2025-06-23,05:20:00,22131.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:25:00,2025-06-23,05:25:00,22161.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:30:00,2025-06-23,05:30:00,22139.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:35:00,2025-06-23,05:35:00,22143.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:40:00,2025-06-23,05:40:00,22136.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:45:00,2025-06-23,05:45:00,22131.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:50:00,2025-06-23,05:50:00,22107.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 05:55:00,2025-06-23,05:55:00,22088.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:00:00,2025-06-23,06:00:00,22175.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:05:00,2025-06-23,06:05:00,22202.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:10:00,2025-06-23,06:10:00,22221.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:15:00,2025-06-23,06:15:00,22246.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:20:00,2025-06-23,06:20:00,22240.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:25:00,2025-06-23,06:25:00,22240.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:30:00,2025-06-23,06:30:00,22230.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:35:00,2025-06-23,06:35:00,22197.7
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:40:00,2025-06-23,06:40:00,22207.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:45:00,2025-06-23,06:45:00,22270.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:50:00,2025-06-23,06:50:00,22235.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 06:55:00,2025-06-23,06:55:00,22219.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:00:00,2025-06-23,07:00:00,22184.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:05:00,2025-06-23,07:05:00,22134.01
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:10:00,2025-06-23,07:10:00,22128.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:15:00,2025-06-23,07:15:00,22176.07
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:20:00,2025-06-23,07:20:00,22167.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:25:00,2025-06-23,07:25:00,22136.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:30:00,2025-06-23,07:30:00,22082.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:35:00,2025-06-23,07:35:00,22024.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:40:00,2025-06-23,07:40:00,21994.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:45:00,2025-06-23,07:45:00,22001.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:50:00,2025-06-23,07:50:00,22031.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 07:55:00,2025-06-23,07:55:00,22010.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:00:00,2025-06-23,08:00:00,22000.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:05:00,2025-06-23,08:05:00,21995.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:10:00,2025-06-23,08:10:00,21978.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:15:00,2025-06-23,08:15:00,21960.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:20:00,2025-06-23,08:20:00,21942.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:25:00,2025-06-23,08:25:00,21932.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-23 08:30:00,2025-06-23,08:30:00,21919.41
