TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22050.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22046.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22047.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22067.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22063.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22070.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22060.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22083.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22070.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22082.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22086.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22064.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22042.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22027.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22019.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:30:00,2025-06-28,16:30:00,22012.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:35:00,2025-06-28,16:35:00,21987.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:40:00,2025-06-28,16:40:00,21972.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:45:00,2025-06-28,16:45:00,21981.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:50:00,2025-06-28,16:50:00,21989.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 16:55:00,2025-06-28,16:55:00,21976.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:00:00,2025-06-28,17:00:00,22006.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:05:00,2025-06-28,17:05:00,22013.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:10:00,2025-06-28,17:10:00,21992.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:15:00,2025-06-28,17:15:00,21975.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:20:00,2025-06-28,17:20:00,22008.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22050.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22047.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22029.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22028.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22044.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22027.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22025.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22026.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:05:00,2025-06-28,18:05:00,22011.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:10:00,2025-06-28,18:10:00,22001.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:15:00,2025-06-28,18:15:00,21999.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:20:00,2025-06-28,18:20:00,21985.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:25:00,2025-06-28,18:25:00,21988.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:30:00,2025-06-28,18:30:00,21963.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:35:00,2025-06-28,18:35:00,21955.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:40:00,2025-06-28,18:40:00,21957.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:45:00,2025-06-28,18:45:00,21971.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:50:00,2025-06-28,18:50:00,21951.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 18:55:00,2025-06-28,18:55:00,21953.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:00:00,2025-06-28,19:00:00,21968.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:05:00,2025-06-28,19:05:00,21986.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22023.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22057.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22088.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22084.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22081.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22053.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22028.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22014.16
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:50:00,2025-06-28,19:50:00,22002.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 19:55:00,2025-06-28,19:55:00,21996.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:00:00,2025-06-28,20:00:00,21978.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:05:00,2025-06-28,20:05:00,21989.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22065.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22051.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22064.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22045.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22050.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22065.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22062.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22078.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22066.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22076.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22080.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22092.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22088.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22101.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22095.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22087.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22109.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22091.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22101.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22103.09
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22045.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22060.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22064.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22085.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22101.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22079.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22090.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22097.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22125.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22124.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22135.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22017.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22006.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22017.01
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22030.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22020.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:10:00,2025-06-28,23:10:00,21993.6
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22010.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22017.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22026.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22035.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22034.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22046.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22040.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22032.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22038.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22041.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22080.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22119.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22123.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22128.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22072.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22081.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22082.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22072.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22080.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22098.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22100.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22124.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22110.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22117.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22151.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22138.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22085.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22075.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22074.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22108.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22109.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22093.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22114.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22136.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22150.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22165.58
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22168.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22157.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22175.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22171.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22183.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22191.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22179.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22182.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22192.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22203.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22209.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22222.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22219.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22239.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22238.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22221.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22205.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22206.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22211.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22211.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22223.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22233.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22240.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22220.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22243.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22239.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22228.42
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22245.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22235.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22249.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22242.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22243.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22240.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22221.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22215.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22215.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22230.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22228.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22220.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22224.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22224.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22211.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22222.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22210.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22205.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22195.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22190.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22185.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22176.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22183.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22175.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22191.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22186.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22183.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22176.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22162.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22155.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22168.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22177.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22209.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22241.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22255.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22274.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22247.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22222.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22201.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22168.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22137.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22108.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22084.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22072.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22062.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22046.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22037.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22036.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22024.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22004.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:40:00,2025-06-29,08:40:00,21999.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22039.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22086.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22057.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22052.3
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22046.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22047.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22044.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22035.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22039.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22024.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22015.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22014.07
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22013.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22008.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22064.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22042.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22039.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22033.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22021.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22011.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22007.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22007.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22005.71
