TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:45:00,2025-06-24,13:45:00,21882.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:50:00,2025-06-24,13:50:00,21870.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:55:00,2025-06-24,13:55:00,21873.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:00:00,2025-06-24,14:00:00,21862.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:05:00,2025-06-24,14:05:00,21877.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:10:00,2025-06-24,14:10:00,21863.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:15:00,2025-06-24,14:15:00,21874.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:20:00,2025-06-24,14:20:00,21883.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:25:00,2025-06-24,14:25:00,21886.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:30:00,2025-06-24,14:30:00,21869.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:35:00,2025-06-24,14:35:00,21865.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:40:00,2025-06-24,14:40:00,21860.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:45:00,2025-06-24,14:45:00,21891.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:50:00,2025-06-24,14:50:00,21888.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 14:55:00,2025-06-24,14:55:00,21901.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:00:00,2025-06-24,15:00:00,21972.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:05:00,2025-06-24,15:05:00,21967.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:10:00,2025-06-24,15:10:00,21957.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:15:00,2025-06-24,15:15:00,21944.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:20:00,2025-06-24,15:20:00,21937.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:25:00,2025-06-24,15:25:00,21927.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:30:00,2025-06-24,15:30:00,21899.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:35:00,2025-06-24,15:35:00,21886.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:40:00,2025-06-24,15:40:00,21920.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:45:00,2025-06-24,15:45:00,21927.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:50:00,2025-06-24,15:50:00,21902.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 15:55:00,2025-06-24,15:55:00,21887.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:00:00,2025-06-24,16:00:00,21913.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:05:00,2025-06-24,16:05:00,21954.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:10:00,2025-06-24,16:10:00,21945.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:15:00,2025-06-24,16:15:00,21961.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:20:00,2025-06-24,16:20:00,21962.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:25:00,2025-06-24,16:25:00,21963.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:30:00,2025-06-24,16:30:00,21960.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:35:00,2025-06-24,16:35:00,21944.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:40:00,2025-06-24,16:40:00,21934.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:45:00,2025-06-24,16:45:00,21940.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:50:00,2025-06-24,16:50:00,21946.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 16:55:00,2025-06-24,16:55:00,21943.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:00:00,2025-06-24,17:00:00,21908.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:05:00,2025-06-24,17:05:00,21887.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:10:00,2025-06-24,17:10:00,21867.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:15:00,2025-06-24,17:15:00,21857.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:20:00,2025-06-24,17:20:00,21848.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:25:00,2025-06-24,17:25:00,21982.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:30:00,2025-06-24,17:30:00,21973.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:35:00,2025-06-24,17:35:00,21977.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:40:00,2025-06-24,17:40:00,21980.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:45:00,2025-06-24,17:45:00,21980.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:50:00,2025-06-24,17:50:00,21984.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 17:55:00,2025-06-24,17:55:00,22052.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:00:00,2025-06-24,18:00:00,22118.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:05:00,2025-06-24,18:05:00,22155.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:10:00,2025-06-24,18:10:00,22173.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:15:00,2025-06-24,18:15:00,22203.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:20:00,2025-06-24,18:20:00,22144.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:25:00,2025-06-24,18:25:00,22048.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:30:00,2025-06-24,18:30:00,22043.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:35:00,2025-06-24,18:35:00,22068.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:40:00,2025-06-24,18:40:00,22088.24
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:45:00,2025-06-24,18:45:00,22060.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:50:00,2025-06-24,18:50:00,22067.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 18:55:00,2025-06-24,18:55:00,22074.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:00:00,2025-06-24,19:00:00,22100.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:05:00,2025-06-24,19:05:00,22150.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:10:00,2025-06-24,19:10:00,22168.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:15:00,2025-06-24,19:15:00,22164.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:20:00,2025-06-24,19:20:00,22156.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:25:00,2025-06-24,19:25:00,22108.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:30:00,2025-06-24,19:30:00,22095.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:35:00,2025-06-24,19:35:00,22092.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:40:00,2025-06-24,19:40:00,22071.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:45:00,2025-06-24,19:45:00,22077.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:50:00,2025-06-24,19:50:00,22080.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 19:55:00,2025-06-24,19:55:00,22084.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:00:00,2025-06-24,20:00:00,22074.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:05:00,2025-06-24,20:05:00,22074.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:10:00,2025-06-24,20:10:00,22095.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:15:00,2025-06-24,20:15:00,22093.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:20:00,2025-06-24,20:20:00,22091.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:25:00,2025-06-24,20:25:00,22093.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:30:00,2025-06-24,20:30:00,22109.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:35:00,2025-06-24,20:35:00,22118.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:40:00,2025-06-24,20:40:00,22116.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:45:00,2025-06-24,20:45:00,22124.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:50:00,2025-06-24,20:50:00,22135.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 20:55:00,2025-06-24,20:55:00,22143.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:00:00,2025-06-24,21:00:00,22186.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:05:00,2025-06-24,21:05:00,22175.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:10:00,2025-06-24,21:10:00,22185.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:15:00,2025-06-24,21:15:00,22183.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:20:00,2025-06-24,21:20:00,22155.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:25:00,2025-06-24,21:25:00,22144.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:30:00,2025-06-24,21:30:00,22171.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:35:00,2025-06-24,21:35:00,22175.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:40:00,2025-06-24,21:40:00,22197.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:45:00,2025-06-24,21:45:00,22227.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:50:00,2025-06-24,21:50:00,22130.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 21:55:00,2025-06-24,21:55:00,22115.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:00:00,2025-06-24,22:00:00,22185.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:05:00,2025-06-24,22:05:00,22223.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:10:00,2025-06-24,22:10:00,22231.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:15:00,2025-06-24,22:15:00,22244.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:20:00,2025-06-24,22:20:00,22244.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:25:00,2025-06-24,22:25:00,22168.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:30:00,2025-06-24,22:30:00,22169.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:35:00,2025-06-24,22:35:00,22184.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:40:00,2025-06-24,22:40:00,22197.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:45:00,2025-06-24,22:45:00,22200.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:50:00,2025-06-24,22:50:00,22185.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 22:55:00,2025-06-24,22:55:00,22209.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:00:00,2025-06-24,23:00:00,22212.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:05:00,2025-06-24,23:05:00,22163.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:10:00,2025-06-24,23:10:00,22155.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:15:00,2025-06-24,23:15:00,22173.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:20:00,2025-06-24,23:20:00,22190.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:25:00,2025-06-24,23:25:00,22200.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:30:00,2025-06-24,23:30:00,22208.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:35:00,2025-06-24,23:35:00,22205.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:40:00,2025-06-24,23:40:00,22159.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:45:00,2025-06-24,23:45:00,22177.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:50:00,2025-06-24,23:50:00,22176.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 23:55:00,2025-06-24,23:55:00,22214.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:00:00,2025-06-25,00:00:00,22220.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:05:00,2025-06-25,00:05:00,22204.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:10:00,2025-06-25,00:10:00,22182.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:15:00,2025-06-25,00:15:00,22192.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:20:00,2025-06-25,00:20:00,22212.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:25:00,2025-06-25,00:25:00,22185.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:30:00,2025-06-25,00:30:00,22166.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:35:00,2025-06-25,00:35:00,22144.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:40:00,2025-06-25,00:40:00,22155.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:45:00,2025-06-25,00:45:00,22186.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:50:00,2025-06-25,00:50:00,22174.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 00:55:00,2025-06-25,00:55:00,22191.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:00:00,2025-06-25,01:00:00,22194.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:05:00,2025-06-25,01:05:00,22211.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:10:00,2025-06-25,01:10:00,22205.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:15:00,2025-06-25,01:15:00,22214.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:20:00,2025-06-25,01:20:00,22206.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:25:00,2025-06-25,01:25:00,22199.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:30:00,2025-06-25,01:30:00,22225.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:35:00,2025-06-25,01:35:00,22223.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:40:00,2025-06-25,01:40:00,22248.34
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:45:00,2025-06-25,01:45:00,22239.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:50:00,2025-06-25,01:50:00,22128.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 01:55:00,2025-06-25,01:55:00,22100.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:00:00,2025-06-25,02:00:00,22114.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:05:00,2025-06-25,02:05:00,22123.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:10:00,2025-06-25,02:10:00,22122.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:15:00,2025-06-25,02:15:00,22124.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:20:00,2025-06-25,02:20:00,22133.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:25:00,2025-06-25,02:25:00,22027.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:30:00,2025-06-25,02:30:00,22044.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:35:00,2025-06-25,02:35:00,22057.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:40:00,2025-06-25,02:40:00,22062.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:45:00,2025-06-25,02:45:00,22070.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:50:00,2025-06-25,02:50:00,22050.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 02:55:00,2025-06-25,02:55:00,22040.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:00:00,2025-06-25,03:00:00,22044.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:05:00,2025-06-25,03:05:00,22063.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:10:00,2025-06-25,03:10:00,22066.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:15:00,2025-06-25,03:15:00,22076.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:20:00,2025-06-25,03:20:00,22060.64
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:25:00,2025-06-25,03:25:00,22054.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:30:00,2025-06-25,03:30:00,22063.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:35:00,2025-06-25,03:35:00,22065.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:40:00,2025-06-25,03:40:00,22070.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:45:00,2025-06-25,03:45:00,22081.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:50:00,2025-06-25,03:50:00,22067.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 03:55:00,2025-06-25,03:55:00,22086.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:00:00,2025-06-25,04:00:00,22093.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:05:00,2025-06-25,04:05:00,22094.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:10:00,2025-06-25,04:10:00,22075.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:15:00,2025-06-25,04:15:00,22062.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:20:00,2025-06-25,04:20:00,22059.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:25:00,2025-06-25,04:25:00,22070.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:30:00,2025-06-25,04:30:00,22073.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:35:00,2025-06-25,04:35:00,22078.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:40:00,2025-06-25,04:40:00,22071.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:45:00,2025-06-25,04:45:00,22051.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:50:00,2025-06-25,04:50:00,22061.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 04:55:00,2025-06-25,04:55:00,22064.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:00:00,2025-06-25,05:00:00,22056.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:05:00,2025-06-25,05:05:00,22057.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:10:00,2025-06-25,05:10:00,22040.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:15:00,2025-06-25,05:15:00,22053.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:20:00,2025-06-25,05:20:00,22036.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:25:00,2025-06-25,05:25:00,22035.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:30:00,2025-06-25,05:30:00,22093.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:35:00,2025-06-25,05:35:00,22111.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:40:00,2025-06-25,05:40:00,22101.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:45:00,2025-06-25,05:45:00,22097.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:50:00,2025-06-25,05:50:00,22133.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 05:55:00,2025-06-25,05:55:00,22166.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:00:00,2025-06-25,06:00:00,22224.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:05:00,2025-06-25,06:05:00,22207.02
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:10:00,2025-06-25,06:10:00,22189.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:15:00,2025-06-25,06:15:00,22227.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:20:00,2025-06-25,06:20:00,22230.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:25:00,2025-06-25,06:25:00,22230.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:30:00,2025-06-25,06:30:00,22269.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:35:00,2025-06-25,06:35:00,22239.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:40:00,2025-06-25,06:40:00,22221.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:45:00,2025-06-25,06:45:00,22206.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:50:00,2025-06-25,06:50:00,22178.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 06:55:00,2025-06-25,06:55:00,22158.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:00:00,2025-06-25,07:00:00,22149.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:05:00,2025-06-25,07:05:00,22158.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:10:00,2025-06-25,07:10:00,22217.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:15:00,2025-06-25,07:15:00,22210.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:20:00,2025-06-25,07:20:00,22196.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:25:00,2025-06-25,07:25:00,22171.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:30:00,2025-06-25,07:30:00,22110.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:35:00,2025-06-25,07:35:00,22056.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:40:00,2025-06-25,07:40:00,22009.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:45:00,2025-06-25,07:45:00,21972.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:50:00,2025-06-25,07:50:00,21945.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 07:55:00,2025-06-25,07:55:00,21890.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:00:00,2025-06-25,08:00:00,21851.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:05:00,2025-06-25,08:05:00,21880.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:10:00,2025-06-25,08:10:00,21909.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:15:00,2025-06-25,08:15:00,21894.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:20:00,2025-06-25,08:20:00,21907.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:25:00,2025-06-25,08:25:00,21890.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:30:00,2025-06-25,08:30:00,21855.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:35:00,2025-06-25,08:35:00,21840.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:40:00,2025-06-25,08:40:00,21873.58
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:45:00,2025-06-25,08:45:00,21993.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:50:00,2025-06-25,08:50:00,21997.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 08:55:00,2025-06-25,08:55:00,21989.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 09:00:00,2025-06-25,09:00:00,21971.31
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-25 09:05:00,2025-06-25,09:05:00,21948.29
