TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:35:00,2025-06-26,19:35:00,22009.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:40:00,2025-06-26,19:40:00,21986.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:45:00,2025-06-26,19:45:00,21976.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:50:00,2025-06-26,19:50:00,21943.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:55:00,2025-06-26,19:55:00,21928.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:00:00,2025-06-26,20:00:00,21931.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:05:00,2025-06-26,20:05:00,21928.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:10:00,2025-06-26,20:10:00,21949.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:15:00,2025-06-26,20:15:00,21924.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:20:00,2025-06-26,20:20:00,21937.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:25:00,2025-06-26,20:25:00,21947.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:30:00,2025-06-26,20:30:00,21952.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:35:00,2025-06-26,20:35:00,21948.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:40:00,2025-06-26,20:40:00,21933.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:45:00,2025-06-26,20:45:00,21933.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:50:00,2025-06-26,20:50:00,21930.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 20:55:00,2025-06-26,20:55:00,21934.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:00:00,2025-06-26,21:00:00,21982.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:05:00,2025-06-26,21:05:00,21970.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:10:00,2025-06-26,21:10:00,21955.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:15:00,2025-06-26,21:15:00,21988.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:20:00,2025-06-26,21:20:00,21976.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:25:00,2025-06-26,21:25:00,21996.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:30:00,2025-06-26,21:30:00,21993.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:35:00,2025-06-26,21:35:00,22025.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:40:00,2025-06-26,21:40:00,21904.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:45:00,2025-06-26,21:45:00,21908.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:50:00,2025-06-26,21:50:00,21927.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 21:55:00,2025-06-26,21:55:00,21941.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:00:00,2025-06-26,22:00:00,21968.62
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:05:00,2025-06-26,22:05:00,22014.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:10:00,2025-06-26,22:10:00,22017.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:15:00,2025-06-26,22:15:00,22025.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:20:00,2025-06-26,22:20:00,22039.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:25:00,2025-06-26,22:25:00,22038.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:30:00,2025-06-26,22:30:00,22061.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:35:00,2025-06-26,22:35:00,22109.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:40:00,2025-06-26,22:40:00,22104.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:45:00,2025-06-26,22:45:00,22106.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:50:00,2025-06-26,22:50:00,22108.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 22:55:00,2025-06-26,22:55:00,22114.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:00:00,2025-06-26,23:00:00,22080.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:05:00,2025-06-26,23:05:00,22021.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:10:00,2025-06-26,23:10:00,22047.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:15:00,2025-06-26,23:15:00,22045.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:20:00,2025-06-26,23:20:00,22049.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:25:00,2025-06-26,23:25:00,22081.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:30:00,2025-06-26,23:30:00,22079.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:35:00,2025-06-26,23:35:00,22076.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:40:00,2025-06-26,23:40:00,22073.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:45:00,2025-06-26,23:45:00,22075.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22073.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22074.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22024.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22059.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22091.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22085.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22065.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22044.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22046.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22045.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22070.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22048.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22055.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22074.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22089.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22095.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22104.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22115.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22129.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22079.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22029.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22025.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22030.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22032.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22041.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22064.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:05:00,2025-06-27,02:05:00,22072.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:10:00,2025-06-27,02:10:00,22073.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:15:00,2025-06-27,02:15:00,22082.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:20:00,2025-06-27,02:20:00,22068.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22071.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22082.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22079.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22084.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22067.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22056.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22066.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22075.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22085.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22057.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22056.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22054.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22078.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22089.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22100.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22089.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22100.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22105.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22105.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:00:00,2025-06-27,04:00:00,22085.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:05:00,2025-06-27,04:05:00,22107.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:10:00,2025-06-27,04:10:00,22121.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:15:00,2025-06-27,04:15:00,22141.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:20:00,2025-06-27,04:20:00,22136.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:25:00,2025-06-27,04:25:00,22137.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:30:00,2025-06-27,04:30:00,22143.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:35:00,2025-06-27,04:35:00,22133.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:40:00,2025-06-27,04:40:00,22137.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:45:00,2025-06-27,04:45:00,22141.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:50:00,2025-06-27,04:50:00,22136.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 04:55:00,2025-06-27,04:55:00,22136.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:00:00,2025-06-27,05:00:00,22121.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:05:00,2025-06-27,05:05:00,22117.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:10:00,2025-06-27,05:10:00,22130.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:15:00,2025-06-27,05:15:00,22115.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:20:00,2025-06-27,05:20:00,22110.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:25:00,2025-06-27,05:25:00,22102.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:30:00,2025-06-27,05:30:00,22122.53
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:35:00,2025-06-27,05:35:00,22087.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:40:00,2025-06-27,05:40:00,22081.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:45:00,2025-06-27,05:45:00,22079.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:50:00,2025-06-27,05:50:00,22060.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 05:55:00,2025-06-27,05:55:00,22053.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:00:00,2025-06-27,06:00:00,22062.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:05:00,2025-06-27,06:05:00,22071.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:10:00,2025-06-27,06:10:00,22045.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:15:00,2025-06-27,06:15:00,22045.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:20:00,2025-06-27,06:20:00,22038.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:25:00,2025-06-27,06:25:00,22036.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:30:00,2025-06-27,06:30:00,22028.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:35:00,2025-06-27,06:35:00,22012.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:40:00,2025-06-27,06:40:00,21998.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22056.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22045.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22031.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:00:00,2025-06-27,07:00:00,21984.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:05:00,2025-06-27,07:05:00,22004.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22039.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22072.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22053.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22035.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:30:00,2025-06-27,07:30:00,21974.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:35:00,2025-06-27,07:35:00,21937.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:40:00,2025-06-27,07:40:00,21966.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:45:00,2025-06-27,07:45:00,21905.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:50:00,2025-06-27,07:50:00,21879.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 07:55:00,2025-06-27,07:55:00,21903.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21853.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21839.9
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21861.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:15:00,2025-06-27,08:15:00,21924.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:20:00,2025-06-27,08:20:00,21933.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:25:00,2025-06-27,08:25:00,21910.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21867.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21861.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21847.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21844.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21859.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21848.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21845.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21854.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21835.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21843.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21835.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21810.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21800.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21819.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21835.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21838.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21818.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21829.38
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21823.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21856.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21863.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21885.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21878.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21879.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21873.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21855.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21855.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21865.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21862.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21851.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21875.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21854.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21858.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21870.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21871.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21866.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21863.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21872.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21884.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21901.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21913.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21906.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:00:00,2025-06-27,12:00:00,21940.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:05:00,2025-06-27,12:05:00,21925.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21914.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21902.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21899.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21908.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:30:00,2025-06-27,12:30:00,21922.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21911.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21913.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21909.41
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21915.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21907.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:00:00,2025-06-27,13:00:00,21917.24
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:05:00,2025-06-27,13:05:00,21916.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21910.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21894.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21864.36
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21848.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21868.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21865.96
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21860.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21874.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21854.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21881.82
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21871.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21872.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21857.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21865.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21837.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21845.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21833.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21839.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21855.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21868.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21876.99
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21893.52
