TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:00:00,2025-06-25,16:00:00,21971.79
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:05:00,2025-06-25,16:05:00,21970.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:10:00,2025-06-25,16:10:00,21976.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:15:00,2025-06-25,16:15:00,21955.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:20:00,2025-06-25,16:20:00,21950.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:25:00,2025-06-25,16:25:00,21941.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:30:00,2025-06-25,16:30:00,21937.96
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:35:00,2025-06-25,16:35:00,21930.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:40:00,2025-06-25,16:40:00,21944.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:45:00,2025-06-25,16:45:00,21942.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:50:00,2025-06-25,16:50:00,21946.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 16:55:00,2025-06-25,16:55:00,21945.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:00:00,2025-06-25,17:00:00,21949.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:05:00,2025-06-25,17:05:00,21946.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:10:00,2025-06-25,17:10:00,21676.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:15:00,2025-06-25,17:15:00,21989.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:20:00,2025-06-25,17:20:00,22200.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:25:00,2025-06-25,17:25:00,22223.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:30:00,2025-06-25,17:30:00,22239.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:35:00,2025-06-25,17:35:00,22218.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:40:00,2025-06-25,17:40:00,22213.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:45:00,2025-06-25,17:45:00,22228.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:50:00,2025-06-25,17:50:00,22224.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 17:55:00,2025-06-25,17:55:00,22258.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:00:00,2025-06-25,18:00:00,22301.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:05:00,2025-06-25,18:05:00,22328.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:10:00,2025-06-25,18:10:00,22308.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:15:00,2025-06-25,18:15:00,22225.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:20:00,2025-06-25,18:20:00,22232.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:25:00,2025-06-25,18:25:00,22234.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:30:00,2025-06-25,18:30:00,22249.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:35:00,2025-06-25,18:35:00,22258.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:40:00,2025-06-25,18:40:00,22237.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:45:00,2025-06-25,18:45:00,22234.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:50:00,2025-06-25,18:50:00,22243.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 18:55:00,2025-06-25,18:55:00,22253.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:00:00,2025-06-25,19:00:00,22260.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:05:00,2025-06-25,19:05:00,22299.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:10:00,2025-06-25,19:10:00,22328.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:15:00,2025-06-25,19:15:00,22362.43
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:20:00,2025-06-25,19:20:00,22391.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:25:00,2025-06-25,19:25:00,22322.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:30:00,2025-06-25,19:30:00,22315.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:35:00,2025-06-25,19:35:00,22293.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:40:00,2025-06-25,19:40:00,22293.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:45:00,2025-06-25,19:45:00,22274.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:50:00,2025-06-25,19:50:00,22273.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 19:55:00,2025-06-25,19:55:00,22288.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:00:00,2025-06-25,20:00:00,22290.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:05:00,2025-06-25,20:05:00,22283.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:10:00,2025-06-25,20:10:00,22299.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:15:00,2025-06-25,20:15:00,22299.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:20:00,2025-06-25,20:20:00,22313.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:25:00,2025-06-25,20:25:00,22291.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:30:00,2025-06-25,20:30:00,22292.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:35:00,2025-06-25,20:35:00,22309.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:40:00,2025-06-25,20:40:00,22321.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:45:00,2025-06-25,20:45:00,22317.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:50:00,2025-06-25,20:50:00,22297.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 20:55:00,2025-06-25,20:55:00,22304.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:00:00,2025-06-25,21:00:00,22344.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:05:00,2025-06-25,21:05:00,22356.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:10:00,2025-06-25,21:10:00,22354.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:15:00,2025-06-25,21:15:00,22370.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:20:00,2025-06-25,21:20:00,22383.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:25:00,2025-06-25,21:25:00,22387.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:30:00,2025-06-25,21:30:00,22399.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:35:00,2025-06-25,21:35:00,22369.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:40:00,2025-06-25,21:40:00,22393.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:45:00,2025-06-25,21:45:00,22346.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:50:00,2025-06-25,21:50:00,22357.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 21:55:00,2025-06-25,21:55:00,22369.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:00:00,2025-06-25,22:00:00,22431.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:05:00,2025-06-25,22:05:00,22379.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:10:00,2025-06-25,22:10:00,22251.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:15:00,2025-06-25,22:15:00,22139.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:20:00,2025-06-25,22:20:00,22123.05
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:25:00,2025-06-25,22:25:00,22153.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:30:00,2025-06-25,22:30:00,22188.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:35:00,2025-06-25,22:35:00,22231.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:40:00,2025-06-25,22:40:00,22243.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:45:00,2025-06-25,22:45:00,22230.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:50:00,2025-06-25,22:50:00,22221.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 22:55:00,2025-06-25,22:55:00,22227.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:00:00,2025-06-25,23:00:00,22182.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:05:00,2025-06-25,23:05:00,22199.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:10:00,2025-06-25,23:10:00,22214.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:15:00,2025-06-25,23:15:00,22222.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:20:00,2025-06-25,23:20:00,22231.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:25:00,2025-06-25,23:25:00,22183.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:30:00,2025-06-25,23:30:00,22047.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:35:00,2025-06-25,23:35:00,22050.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:40:00,2025-06-25,23:40:00,22051.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:45:00,2025-06-25,23:45:00,22062.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:50:00,2025-06-25,23:50:00,22051.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 23:55:00,2025-06-25,23:55:00,22056.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:00:00,2025-06-26,00:00:00,22050.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:05:00,2025-06-26,00:05:00,22057.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:10:00,2025-06-26,00:10:00,22066.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:15:00,2025-06-26,00:15:00,22068.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:20:00,2025-06-26,00:20:00,22096.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:25:00,2025-06-26,00:25:00,22090.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:30:00,2025-06-26,00:30:00,22118.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:35:00,2025-06-26,00:35:00,22128.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:40:00,2025-06-26,00:40:00,22143.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:45:00,2025-06-26,00:45:00,22149.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:50:00,2025-06-26,00:50:00,22133.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 00:55:00,2025-06-26,00:55:00,22139.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:00:00,2025-06-26,01:00:00,22147.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:05:00,2025-06-26,01:05:00,22147.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:10:00,2025-06-26,01:10:00,22154.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:15:00,2025-06-26,01:15:00,22155.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:20:00,2025-06-26,01:20:00,22149.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:25:00,2025-06-26,01:25:00,22169.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:30:00,2025-06-26,01:30:00,22144.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:35:00,2025-06-26,01:35:00,22119.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:40:00,2025-06-26,01:40:00,22141.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:45:00,2025-06-26,01:45:00,22139.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:50:00,2025-06-26,01:50:00,22137.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 01:55:00,2025-06-26,01:55:00,22154.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:00:00,2025-06-26,02:00:00,22157.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:05:00,2025-06-26,02:05:00,22149.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:10:00,2025-06-26,02:10:00,22160.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:15:00,2025-06-26,02:15:00,22174.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:20:00,2025-06-26,02:20:00,22153.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:25:00,2025-06-26,02:25:00,22161.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:30:00,2025-06-26,02:30:00,22167.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:35:00,2025-06-26,02:35:00,22168.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:40:00,2025-06-26,02:40:00,22153.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:45:00,2025-06-26,02:45:00,22142.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:50:00,2025-06-26,02:50:00,22149.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 02:55:00,2025-06-26,02:55:00,22137.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:00:00,2025-06-26,03:00:00,22133.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:05:00,2025-06-26,03:05:00,22152.73
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:10:00,2025-06-26,03:10:00,22156.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:15:00,2025-06-26,03:15:00,22148.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:20:00,2025-06-26,03:20:00,22166.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:25:00,2025-06-26,03:25:00,22171.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:30:00,2025-06-26,03:30:00,22177.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:35:00,2025-06-26,03:35:00,22167.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:40:00,2025-06-26,03:40:00,22185.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:45:00,2025-06-26,03:45:00,22187.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:50:00,2025-06-26,03:50:00,22189.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 03:55:00,2025-06-26,03:55:00,22201.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:00:00,2025-06-26,04:00:00,22205.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:05:00,2025-06-26,04:05:00,22189.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:10:00,2025-06-26,04:10:00,22180.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:15:00,2025-06-26,04:15:00,22184.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:20:00,2025-06-26,04:20:00,22187.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:25:00,2025-06-26,04:25:00,22160.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:30:00,2025-06-26,04:30:00,22159.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:35:00,2025-06-26,04:35:00,22179.55
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:40:00,2025-06-26,04:40:00,22172.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:45:00,2025-06-26,04:45:00,22178.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:50:00,2025-06-26,04:50:00,22157.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 04:55:00,2025-06-26,04:55:00,22177.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:00:00,2025-06-26,05:00:00,22167.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:05:00,2025-06-26,05:05:00,22149.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:10:00,2025-06-26,05:10:00,22122.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:15:00,2025-06-26,05:15:00,22144.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:20:00,2025-06-26,05:20:00,22127.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:25:00,2025-06-26,05:25:00,22142.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:30:00,2025-06-26,05:30:00,22126.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22192.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22206.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22198.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22195.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22178.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22174.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22195.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22167.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22161.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22149.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22141.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:30:00,2025-06-26,06:30:00,22121.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:35:00,2025-06-26,06:35:00,22114.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22150.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22134.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:50:00,2025-06-26,06:50:00,22078.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 06:55:00,2025-06-26,06:55:00,22044.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:00:00,2025-06-26,07:00:00,22050.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:05:00,2025-06-26,07:05:00,22042.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22024.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22065.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22082.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22100.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22074.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:35:00,2025-06-26,07:35:00,22048.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:40:00,2025-06-26,07:40:00,22044.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:45:00,2025-06-26,07:45:00,21989.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:50:00,2025-06-26,07:50:00,21946.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 07:55:00,2025-06-26,07:55:00,21966.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:00:00,2025-06-26,08:00:00,22057.27
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:05:00,2025-06-26,08:05:00,22088.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:10:00,2025-06-26,08:10:00,22050.97
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:15:00,2025-06-26,08:15:00,22010.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:20:00,2025-06-26,08:20:00,21963.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:25:00,2025-06-26,08:25:00,21951.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:30:00,2025-06-26,08:30:00,21929.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:35:00,2025-06-26,08:35:00,21910.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:40:00,2025-06-26,08:40:00,21932.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:45:00,2025-06-26,08:45:00,21936.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:50:00,2025-06-26,08:50:00,21944.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 08:55:00,2025-06-26,08:55:00,21908.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21882.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21854.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21842.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21826.89
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21817.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21812.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:30:00,2025-06-26,09:30:00,21894.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21868.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:40:00,2025-06-26,09:40:00,21935.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:45:00,2025-06-26,09:45:00,21935.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:50:00,2025-06-26,09:50:00,21943.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 09:55:00,2025-06-26,09:55:00,21948.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:00:00,2025-06-26,10:00:00,21936.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:05:00,2025-06-26,10:05:00,21923.7
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:10:00,2025-06-26,10:10:00,21904.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:15:00,2025-06-26,10:15:00,21906.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:20:00,2025-06-26,10:20:00,21896.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:25:00,2025-06-26,10:25:00,21897.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:30:00,2025-06-26,10:30:00,21894.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:35:00,2025-06-26,10:35:00,21887.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:40:00,2025-06-26,10:40:00,21875.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:45:00,2025-06-26,10:45:00,21877.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:50:00,2025-06-26,10:50:00,21871.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21844.82
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21835.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21839.64
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21839.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21810.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21813.24
