TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22155.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22130.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22137.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22140.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:40:00,2025-06-29,08:40:00,22130.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22137.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22211.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22212.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22201.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22182.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22163.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22187.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22161.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22150.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22147.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22143.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22133.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22131.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22132.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22148.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22138.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22131.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22127.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22109.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22121.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22095.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22108.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22099.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:40:00,2025-06-29,10:40:00,22084.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:45:00,2025-06-29,10:45:00,22062.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:50:00,2025-06-29,10:50:00,22047.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 10:55:00,2025-06-29,10:55:00,22039.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:00:00,2025-06-29,11:00:00,22040.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:05:00,2025-06-29,11:05:00,22042.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:10:00,2025-06-29,11:10:00,22054.62
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:15:00,2025-06-29,11:15:00,22056.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22069.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22079.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22077.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22078.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22076.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22078.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:50:00,2025-06-29,11:50:00,22065.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 11:55:00,2025-06-29,11:55:00,22067.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:00:00,2025-06-29,12:00:00,22095.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:05:00,2025-06-29,12:05:00,22097.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:10:00,2025-06-29,12:10:00,22096.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:15:00,2025-06-29,12:15:00,22078.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:20:00,2025-06-29,12:20:00,22079.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:25:00,2025-06-29,12:25:00,22074.89
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:30:00,2025-06-29,12:30:00,22065.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:35:00,2025-06-29,12:35:00,22076.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:40:00,2025-06-29,12:40:00,22066.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:45:00,2025-06-29,12:45:00,22086.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:50:00,2025-06-29,12:50:00,22094.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 12:55:00,2025-06-29,12:55:00,22086.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:00:00,2025-06-29,13:00:00,22089.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:05:00,2025-06-29,13:05:00,22073.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:10:00,2025-06-29,13:10:00,22063.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:15:00,2025-06-29,13:15:00,22064.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:20:00,2025-06-29,13:20:00,22071.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:25:00,2025-06-29,13:25:00,22096.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:30:00,2025-06-29,13:30:00,22133.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:35:00,2025-06-29,13:35:00,22126.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:40:00,2025-06-29,13:40:00,22133.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:45:00,2025-06-29,13:45:00,22131.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:50:00,2025-06-29,13:50:00,22133.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 13:55:00,2025-06-29,13:55:00,22131.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:00:00,2025-06-29,14:00:00,22117.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:05:00,2025-06-29,14:05:00,22110.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:10:00,2025-06-29,14:10:00,22108.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:15:00,2025-06-29,14:15:00,22104.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:20:00,2025-06-29,14:20:00,22113.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:25:00,2025-06-29,14:25:00,22122.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:30:00,2025-06-29,14:30:00,22132.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:35:00,2025-06-29,14:35:00,22122.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:40:00,2025-06-29,14:40:00,22132.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:45:00,2025-06-29,14:45:00,22148.86
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:50:00,2025-06-29,14:50:00,22143.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 14:55:00,2025-06-29,14:55:00,22134.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:00:00,2025-06-29,15:00:00,22126.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:05:00,2025-06-29,15:05:00,22113.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:10:00,2025-06-29,15:10:00,22129.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:15:00,2025-06-29,15:15:00,22121.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:20:00,2025-06-29,15:20:00,22126.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:25:00,2025-06-29,15:25:00,22123.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:30:00,2025-06-29,15:30:00,22113.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:35:00,2025-06-29,15:35:00,22117.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:40:00,2025-06-29,15:40:00,22108.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:45:00,2025-06-29,15:45:00,22091.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:50:00,2025-06-29,15:50:00,22092.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 15:55:00,2025-06-29,15:55:00,22069.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:00:00,2025-06-29,16:00:00,22072.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:05:00,2025-06-29,16:05:00,22081.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:10:00,2025-06-29,16:10:00,22103.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:15:00,2025-06-29,16:15:00,22096.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:20:00,2025-06-29,16:20:00,22102.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:25:00,2025-06-29,16:25:00,22105.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:30:00,2025-06-29,16:30:00,22098.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:35:00,2025-06-29,16:35:00,22099.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:40:00,2025-06-29,16:40:00,22097.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:45:00,2025-06-29,16:45:00,22082.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:50:00,2025-06-29,16:50:00,22070.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 16:55:00,2025-06-29,16:55:00,22064.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:00:00,2025-06-29,17:00:00,22051.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:05:00,2025-06-29,17:05:00,22039.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:10:00,2025-06-29,17:10:00,22048.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:15:00,2025-06-29,17:15:00,22065.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:20:00,2025-06-29,17:20:00,22073.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:25:00,2025-06-29,17:25:00,22078.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:30:00,2025-06-29,17:30:00,22083.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:35:00,2025-06-29,17:35:00,22098.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:40:00,2025-06-29,17:40:00,22079.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:45:00,2025-06-29,17:45:00,22089.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:50:00,2025-06-29,17:50:00,22099.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 17:55:00,2025-06-29,17:55:00,22090.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:00:00,2025-06-29,18:00:00,22084.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:05:00,2025-06-29,18:05:00,22054.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:10:00,2025-06-29,18:10:00,22055.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:15:00,2025-06-29,18:15:00,22061.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:20:00,2025-06-29,18:20:00,22031.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:25:00,2025-06-29,18:25:00,22029.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:30:00,2025-06-29,18:30:00,22038.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:35:00,2025-06-29,18:35:00,22021.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:40:00,2025-06-29,18:40:00,22032.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:45:00,2025-06-29,18:45:00,22026.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:50:00,2025-06-29,18:50:00,22019.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 18:55:00,2025-06-29,18:55:00,22008.21
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:00:00,2025-06-29,19:00:00,21994.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:05:00,2025-06-29,19:05:00,22096.94
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:10:00,2025-06-29,19:10:00,22273.85
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:15:00,2025-06-29,19:15:00,22189.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:20:00,2025-06-29,19:20:00,22177.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:25:00,2025-06-29,19:25:00,22171.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:30:00,2025-06-29,19:30:00,22161.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:35:00,2025-06-29,19:35:00,22128.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:40:00,2025-06-29,19:40:00,22111.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:45:00,2025-06-29,19:45:00,22114.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:50:00,2025-06-29,19:50:00,22104.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 19:55:00,2025-06-29,19:55:00,22107.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:00:00,2025-06-29,20:00:00,22108.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:05:00,2025-06-29,20:05:00,22100.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:10:00,2025-06-29,20:10:00,22099.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:15:00,2025-06-29,20:15:00,22113.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:20:00,2025-06-29,20:20:00,22113.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:25:00,2025-06-29,20:25:00,22106.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:30:00,2025-06-29,20:30:00,22116.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:35:00,2025-06-29,20:35:00,22120.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:40:00,2025-06-29,20:40:00,22098.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:45:00,2025-06-29,20:45:00,22099.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:50:00,2025-06-29,20:50:00,22082.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 20:55:00,2025-06-29,20:55:00,22091.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:00:00,2025-06-29,21:00:00,22096.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:05:00,2025-06-29,21:05:00,22102.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:10:00,2025-06-29,21:10:00,22122.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:15:00,2025-06-29,21:15:00,22136.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:20:00,2025-06-29,21:20:00,22138.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:25:00,2025-06-29,21:25:00,22147.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:30:00,2025-06-29,21:30:00,22158.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:35:00,2025-06-29,21:35:00,22154.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:40:00,2025-06-29,21:40:00,22173.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:45:00,2025-06-29,21:45:00,22201.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:50:00,2025-06-29,21:50:00,22225.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 21:55:00,2025-06-29,21:55:00,22073.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:00:00,2025-06-29,22:00:00,22054.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:05:00,2025-06-29,22:05:00,22075.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:10:00,2025-06-29,22:10:00,22073.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:15:00,2025-06-29,22:15:00,22102.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:20:00,2025-06-29,22:20:00,22106.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:25:00,2025-06-29,22:25:00,22107.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:30:00,2025-06-29,22:30:00,22132.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:35:00,2025-06-29,22:35:00,22141.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:40:00,2025-06-29,22:40:00,22153.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:45:00,2025-06-29,22:45:00,22158.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:50:00,2025-06-29,22:50:00,22159.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 22:55:00,2025-06-29,22:55:00,22150.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:00:00,2025-06-29,23:00:00,22173.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:05:00,2025-06-29,23:05:00,22184.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:10:00,2025-06-29,23:10:00,22165.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:15:00,2025-06-29,23:15:00,22173.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:20:00,2025-06-29,23:20:00,22173.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:25:00,2025-06-29,23:25:00,22195.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:30:00,2025-06-29,23:30:00,22208.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:35:00,2025-06-29,23:35:00,22226.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:40:00,2025-06-29,23:40:00,22237.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:45:00,2025-06-29,23:45:00,22259.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:50:00,2025-06-29,23:50:00,22253.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 23:55:00,2025-06-29,23:55:00,22233.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:00:00,2025-06-30,00:00:00,22244.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:05:00,2025-06-30,00:05:00,22270.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:10:00,2025-06-30,00:10:00,22279.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:15:00,2025-06-30,00:15:00,22274.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:20:00,2025-06-30,00:20:00,22293.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:25:00,2025-06-30,00:25:00,22280.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:30:00,2025-06-30,00:30:00,22256.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:35:00,2025-06-30,00:35:00,22277.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:40:00,2025-06-30,00:40:00,22276.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:45:00,2025-06-30,00:45:00,22282.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:50:00,2025-06-30,00:50:00,22287.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 00:55:00,2025-06-30,00:55:00,22304.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:00:00,2025-06-30,01:00:00,22216.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:05:00,2025-06-30,01:05:00,22153.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:10:00,2025-06-30,01:10:00,22161.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:15:00,2025-06-30,01:15:00,22162.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:20:00,2025-06-30,01:20:00,22172.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:25:00,2025-06-30,01:25:00,22184.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:30:00,2025-06-30,01:30:00,22173.67
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:35:00,2025-06-30,01:35:00,22177.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:40:00,2025-06-30,01:40:00,22191.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:45:00,2025-06-30,01:45:00,22191.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:50:00,2025-06-30,01:50:00,22210.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 01:55:00,2025-06-30,01:55:00,22194.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:00:00,2025-06-30,02:00:00,22194.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:05:00,2025-06-30,02:05:00,22206.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:10:00,2025-06-30,02:10:00,22230.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:15:00,2025-06-30,02:15:00,22250.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:20:00,2025-06-30,02:20:00,22244.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:25:00,2025-06-30,02:25:00,22211.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:30:00,2025-06-30,02:30:00,22240.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:35:00,2025-06-30,02:35:00,22243.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:40:00,2025-06-30,02:40:00,22237.01
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:45:00,2025-06-30,02:45:00,22197.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:50:00,2025-06-30,02:50:00,22179.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 02:55:00,2025-06-30,02:55:00,22182.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:00:00,2025-06-30,03:00:00,22181.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:05:00,2025-06-30,03:05:00,22169.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:10:00,2025-06-30,03:10:00,22186.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:15:00,2025-06-30,03:15:00,22196.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:20:00,2025-06-30,03:20:00,22181.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:25:00,2025-06-30,03:25:00,22184.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:30:00,2025-06-30,03:30:00,22163.07
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:35:00,2025-06-30,03:35:00,22182.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-30 03:40:00,2025-06-30,03:40:00,22180.44
