TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:45:00,2025-06-28,09:45:00,37.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:50:00,2025-06-28,09:50:00,37.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:55:00,2025-06-28,09:55:00,37.15
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:00:00,2025-06-28,10:00:00,37.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:05:00,2025-06-28,10:05:00,37.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:10:00,2025-06-28,10:10:00,37.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:15:00,2025-06-28,10:15:00,37.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:20:00,2025-06-28,10:20:00,37.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:25:00,2025-06-28,10:25:00,37.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:30:00,2025-06-28,10:30:00,37.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:35:00,2025-06-28,10:35:00,37.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:40:00,2025-06-28,10:40:00,37.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:45:00,2025-06-28,10:45:00,37.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:50:00,2025-06-28,10:50:00,37.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 10:55:00,2025-06-28,10:55:00,37.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:00:00,2025-06-28,11:00:00,37.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:05:00,2025-06-28,11:05:00,37.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:10:00,2025-06-28,11:10:00,37.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:15:00,2025-06-28,11:15:00,37.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:20:00,2025-06-28,11:20:00,37.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:25:00,2025-06-28,11:25:00,37.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:30:00,2025-06-28,11:30:00,37.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:35:00,2025-06-28,11:35:00,37.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:40:00,2025-06-28,11:40:00,37.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:45:00,2025-06-28,11:45:00,37.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:50:00,2025-06-28,11:50:00,37.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 11:55:00,2025-06-28,11:55:00,37.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:00:00,2025-06-28,12:00:00,33.03
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:05:00,2025-06-28,12:05:00,32.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:10:00,2025-06-28,12:10:00,32.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:15:00,2025-06-28,12:15:00,32.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:20:00,2025-06-28,12:20:00,32.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:25:00,2025-06-28,12:25:00,32.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:30:00,2025-06-28,12:30:00,32.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:35:00,2025-06-28,12:35:00,32.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:40:00,2025-06-28,12:40:00,32.48
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:45:00,2025-06-28,12:45:00,32.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:50:00,2025-06-28,12:50:00,32.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 12:55:00,2025-06-28,12:55:00,32.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:00:00,2025-06-28,13:00:00,32.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:05:00,2025-06-28,13:05:00,32.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:10:00,2025-06-28,13:10:00,143.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:15:00,2025-06-28,13:15:00,221.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:20:00,2025-06-28,13:20:00,214.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:25:00,2025-06-28,13:25:00,259.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:30:00,2025-06-28,13:30:00,249.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:35:00,2025-06-28,13:35:00,202.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:40:00,2025-06-28,13:40:00,183.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:45:00,2025-06-28,13:45:00,186.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:50:00,2025-06-28,13:50:00,198.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 13:55:00,2025-06-28,13:55:00,209.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:00:00,2025-06-28,14:00:00,215.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:05:00,2025-06-28,14:05:00,216.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:10:00,2025-06-28,14:10:00,214.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:15:00,2025-06-28,14:15:00,211.08
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:20:00,2025-06-28,14:20:00,206.05
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:25:00,2025-06-28,14:25:00,200.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:30:00,2025-06-28,14:30:00,198.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:35:00,2025-06-28,14:35:00,193.66
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:40:00,2025-06-28,14:40:00,188.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:45:00,2025-06-28,14:45:00,186.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:50:00,2025-06-28,14:50:00,184.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 14:55:00,2025-06-28,14:55:00,183.65
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:00:00,2025-06-28,15:00:00,184.08
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:05:00,2025-06-28,15:05:00,185.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:10:00,2025-06-28,15:10:00,187.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:15:00,2025-06-28,15:15:00,188.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:20:00,2025-06-28,15:20:00,191.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:25:00,2025-06-28,15:25:00,195.03
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:30:00,2025-06-28,15:30:00,195.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:35:00,2025-06-28,15:35:00,194.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:40:00,2025-06-28,15:40:00,196.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:45:00,2025-06-28,15:45:00,196.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:50:00,2025-06-28,15:50:00,196.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 15:55:00,2025-06-28,15:55:00,199.03
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:00:00,2025-06-28,16:00:00,201.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:05:00,2025-06-28,16:05:00,200.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:10:00,2025-06-28,16:10:00,201.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:15:00,2025-06-28,16:15:00,201.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:20:00,2025-06-28,16:20:00,200.18
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:25:00,2025-06-28,16:25:00,199.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:30:00,2025-06-28,16:30:00,201.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:35:00,2025-06-28,16:35:00,202.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:40:00,2025-06-28,16:40:00,203.18
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:45:00,2025-06-28,16:45:00,207.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:50:00,2025-06-28,16:50:00,271.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 16:55:00,2025-06-28,16:55:00,284.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:00:00,2025-06-28,17:00:00,268.32
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:05:00,2025-06-28,17:05:00,276.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:10:00,2025-06-28,17:10:00,272.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:15:00,2025-06-28,17:15:00,270.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:20:00,2025-06-28,17:20:00,266.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:25:00,2025-06-28,17:25:00,261.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:30:00,2025-06-28,17:30:00,260.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:35:00,2025-06-28,17:35:00,260.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:40:00,2025-06-28,17:40:00,258.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:45:00,2025-06-28,17:45:00,262.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:50:00,2025-06-28,17:50:00,264.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 17:55:00,2025-06-28,17:55:00,266.65
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:00:00,2025-06-28,18:00:00,73.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:05:00,2025-06-28,18:05:00,11.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:10:00,2025-06-28,18:10:00,8.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:15:00,2025-06-28,18:15:00,8.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:20:00,2025-06-28,18:20:00,8.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:25:00,2025-06-28,18:25:00,8.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:30:00,2025-06-28,18:30:00,8.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:35:00,2025-06-28,18:35:00,8.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:40:00,2025-06-28,18:40:00,11.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:45:00,2025-06-28,18:45:00,28.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:50:00,2025-06-28,18:50:00,163.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 18:55:00,2025-06-28,18:55:00,146.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:00:00,2025-06-28,19:00:00,136.06
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:05:00,2025-06-28,19:05:00,172.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:10:00,2025-06-28,19:10:00,196.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:15:00,2025-06-28,19:15:00,200.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:20:00,2025-06-28,19:20:00,200.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:25:00,2025-06-28,19:25:00,193.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:30:00,2025-06-28,19:30:00,189.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:35:00,2025-06-28,19:35:00,183.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:40:00,2025-06-28,19:40:00,178.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:45:00,2025-06-28,19:45:00,174.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:50:00,2025-06-28,19:50:00,171.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 19:55:00,2025-06-28,19:55:00,169.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:00:00,2025-06-28,20:00:00,167.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:05:00,2025-06-28,20:05:00,165.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:10:00,2025-06-28,20:10:00,164.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:15:00,2025-06-28,20:15:00,162.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:20:00,2025-06-28,20:20:00,160.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:25:00,2025-06-28,20:25:00,158.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:30:00,2025-06-28,20:30:00,157.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:35:00,2025-06-28,20:35:00,156.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:40:00,2025-06-28,20:40:00,155.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:45:00,2025-06-28,20:45:00,155.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:50:00,2025-06-28,20:50:00,155.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 20:55:00,2025-06-28,20:55:00,154.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:00:00,2025-06-28,21:00:00,153.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:05:00,2025-06-28,21:05:00,153.62
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:10:00,2025-06-28,21:10:00,153.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:15:00,2025-06-28,21:15:00,152.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:20:00,2025-06-28,21:20:00,152.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:25:00,2025-06-28,21:25:00,152.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:30:00,2025-06-28,21:30:00,151.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:35:00,2025-06-28,21:35:00,152.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:40:00,2025-06-28,21:40:00,152.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:45:00,2025-06-28,21:45:00,152.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:50:00,2025-06-28,21:50:00,152.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 21:55:00,2025-06-28,21:55:00,152.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:00:00,2025-06-28,22:00:00,152.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:05:00,2025-06-28,22:05:00,152.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:10:00,2025-06-28,22:10:00,153.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:15:00,2025-06-28,22:15:00,153.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:20:00,2025-06-28,22:20:00,152.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:25:00,2025-06-28,22:25:00,152.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:30:00,2025-06-28,22:30:00,151.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:35:00,2025-06-28,22:35:00,151.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:40:00,2025-06-28,22:40:00,152.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:45:00,2025-06-28,22:45:00,151.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:50:00,2025-06-28,22:50:00,152.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 22:55:00,2025-06-28,22:55:00,151.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:00:00,2025-06-28,23:00:00,151.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:05:00,2025-06-28,23:05:00,150.8
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:10:00,2025-06-28,23:10:00,150.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:15:00,2025-06-28,23:15:00,151.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:20:00,2025-06-28,23:20:00,151.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:25:00,2025-06-28,23:25:00,151.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:30:00,2025-06-28,23:30:00,151.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:35:00,2025-06-28,23:35:00,151.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:40:00,2025-06-28,23:40:00,151.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:45:00,2025-06-28,23:45:00,151.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:50:00,2025-06-28,23:50:00,151.33
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 23:55:00,2025-06-28,23:55:00,150.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:00:00,2025-06-29,00:00:00,150.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:05:00,2025-06-29,00:05:00,150.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:10:00,2025-06-29,00:10:00,150.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:15:00,2025-06-29,00:15:00,150.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:20:00,2025-06-29,00:20:00,149.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:25:00,2025-06-29,00:25:00,149.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:30:00,2025-06-29,00:30:00,149.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:35:00,2025-06-29,00:35:00,149.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:40:00,2025-06-29,00:40:00,149.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:45:00,2025-06-29,00:45:00,149.15
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:50:00,2025-06-29,00:50:00,148.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 00:55:00,2025-06-29,00:55:00,149.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:00:00,2025-06-29,01:00:00,150.65
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:05:00,2025-06-29,01:05:00,151.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:10:00,2025-06-29,01:10:00,150.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:15:00,2025-06-29,01:15:00,149.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:20:00,2025-06-29,01:20:00,149.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:25:00,2025-06-29,01:25:00,148.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:30:00,2025-06-29,01:30:00,147.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:35:00,2025-06-29,01:35:00,146.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:40:00,2025-06-29,01:40:00,145.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:45:00,2025-06-29,01:45:00,144.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:50:00,2025-06-29,01:50:00,143.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 01:55:00,2025-06-29,01:55:00,143.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:00:00,2025-06-29,02:00:00,143.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:05:00,2025-06-29,02:05:00,143.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:10:00,2025-06-29,02:10:00,141.66
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:15:00,2025-06-29,02:15:00,141.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:20:00,2025-06-29,02:20:00,140.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:25:00,2025-06-29,02:25:00,140.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:30:00,2025-06-29,02:30:00,140.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:35:00,2025-06-29,02:35:00,140.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:40:00,2025-06-29,02:40:00,140.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:45:00,2025-06-29,02:45:00,140.15
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:50:00,2025-06-29,02:50:00,139.45
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 02:55:00,2025-06-29,02:55:00,139.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:00:00,2025-06-29,03:00:00,140.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:05:00,2025-06-29,03:05:00,140.32
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:10:00,2025-06-29,03:10:00,139.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:15:00,2025-06-29,03:15:00,139.12
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:20:00,2025-06-29,03:20:00,139.62
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:25:00,2025-06-29,03:25:00,140.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:30:00,2025-06-29,03:30:00,139.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:35:00,2025-06-29,03:35:00,139.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:40:00,2025-06-29,03:40:00,139.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:45:00,2025-06-29,03:45:00,138.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:50:00,2025-06-29,03:50:00,138.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 03:55:00,2025-06-29,03:55:00,138.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:00:00,2025-06-29,04:00:00,137.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:05:00,2025-06-29,04:05:00,135.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:10:00,2025-06-29,04:10:00,134.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:15:00,2025-06-29,04:15:00,134.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:20:00,2025-06-29,04:20:00,135.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:25:00,2025-06-29,04:25:00,135.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:30:00,2025-06-29,04:30:00,136.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:35:00,2025-06-29,04:35:00,135.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:40:00,2025-06-29,04:40:00,133.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:45:00,2025-06-29,04:45:00,130.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:50:00,2025-06-29,04:50:00,126.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 04:55:00,2025-06-29,04:55:00,122.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:00:00,2025-06-29,05:00:00,117.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:05:00,2025-06-29,05:05:00,87.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:10:00,2025-06-29,05:10:00,81.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:15:00,2025-06-29,05:15:00,82.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:20:00,2025-06-29,05:20:00,83.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:25:00,2025-06-29,05:25:00,83.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:30:00,2025-06-29,05:30:00,83.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:35:00,2025-06-29,05:35:00,83.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:40:00,2025-06-29,05:40:00,83.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:45:00,2025-06-29,05:45:00,83.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:50:00,2025-06-29,05:50:00,82.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 05:55:00,2025-06-29,05:55:00,81.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 06:00:00,2025-06-29,06:00:00,80.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-29 06:05:00,2025-06-29,06:05:00,79.81
