TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:50:00,2025-06-27,21:50:00,22098.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:55:00,2025-06-27,21:55:00,22077.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22111.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:05:00,2025-06-27,22:05:00,22096.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:10:00,2025-06-27,22:10:00,22088.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:15:00,2025-06-27,22:15:00,22097.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:20:00,2025-06-27,22:20:00,22067.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:25:00,2025-06-27,22:25:00,22097.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22108.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22145.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22167.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22150.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22132.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22118.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22150.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22159.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22161.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22179.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22190.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22185.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22175.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22179.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22175.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22148.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22136.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22136.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22153.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22148.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:10:00,2025-06-28,00:10:00,22068.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:15:00,2025-06-28,00:15:00,22078.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22091.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22108.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22107.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:35:00,2025-06-28,00:35:00,22067.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:40:00,2025-06-28,00:40:00,22076.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22093.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22098.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22121.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22106.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22092.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22083.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22094.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22107.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22125.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22137.04
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22147.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22159.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22148.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22155.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22132.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22161.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22181.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22184.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22186.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22194.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22215.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22198.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22167.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22149.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22139.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22135.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22153.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22153.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22170.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22177.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22152.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22164.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22161.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22168.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22169.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22199.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22196.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22200.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22213.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22236.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22220.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22226.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22229.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22218.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22225.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22220.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22227.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22230.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22238.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22237.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22216.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22209.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22212.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22197.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22194.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22183.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22182.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22179.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22174.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22185.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22163.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22153.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22159.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22167.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22127.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22128.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22127.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22130.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22128.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22132.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22192.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22197.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22184.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22164.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22169.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22168.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22165.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22173.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22203.93
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22210.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22205.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22157.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22099.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:40:00,2025-06-28,07:40:00,22047.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:45:00,2025-06-28,07:45:00,22013.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:50:00,2025-06-28,07:50:00,22032.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21992.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21978.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:05:00,2025-06-28,08:05:00,22048.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22100.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22107.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:20:00,2025-06-28,08:20:00,22082.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:25:00,2025-06-28,08:25:00,22064.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:30:00,2025-06-28,08:30:00,22063.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:35:00,2025-06-28,08:35:00,22058.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:40:00,2025-06-28,08:40:00,22047.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:45:00,2025-06-28,08:45:00,22033.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:50:00,2025-06-28,08:50:00,22016.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 08:55:00,2025-06-28,08:55:00,22022.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21990.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21992.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21981.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21995.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:20:00,2025-06-28,09:20:00,22007.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:25:00,2025-06-28,09:25:00,22009.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:30:00,2025-06-28,09:30:00,22014.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:35:00,2025-06-28,09:35:00,22026.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:40:00,2025-06-28,09:40:00,22030.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:45:00,2025-06-28,09:45:00,22019.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:50:00,2025-06-28,09:50:00,22006.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 09:55:00,2025-06-28,09:55:00,22062.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:00:00,2025-06-28,10:00:00,22026.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:05:00,2025-06-28,10:05:00,22020.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:10:00,2025-06-28,10:10:00,22006.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:15:00,2025-06-28,10:15:00,22004.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:20:00,2025-06-28,10:20:00,22005.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21984.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21987.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21987.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:40:00,2025-06-28,10:40:00,22004.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:45:00,2025-06-28,10:45:00,22062.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:50:00,2025-06-28,10:50:00,22075.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 10:55:00,2025-06-28,10:55:00,22058.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:00:00,2025-06-28,11:00:00,22063.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:05:00,2025-06-28,11:05:00,22062.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:10:00,2025-06-28,11:10:00,22060.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:15:00,2025-06-28,11:15:00,22077.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:20:00,2025-06-28,11:20:00,22078.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:25:00,2025-06-28,11:25:00,22060.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:30:00,2025-06-28,11:30:00,22082.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:35:00,2025-06-28,11:35:00,22087.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:40:00,2025-06-28,11:40:00,22079.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:45:00,2025-06-28,11:45:00,22075.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:50:00,2025-06-28,11:50:00,22075.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 11:55:00,2025-06-28,11:55:00,22073.14
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:00:00,2025-06-28,12:00:00,22092.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:05:00,2025-06-28,12:05:00,22071.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:10:00,2025-06-28,12:10:00,22053.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:15:00,2025-06-28,12:15:00,22053.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:20:00,2025-06-28,12:20:00,22059.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:25:00,2025-06-28,12:25:00,22062.06
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:30:00,2025-06-28,12:30:00,22072.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:35:00,2025-06-28,12:35:00,22037.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:40:00,2025-06-28,12:40:00,22042.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:45:00,2025-06-28,12:45:00,22046.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:50:00,2025-06-28,12:50:00,22041.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 12:55:00,2025-06-28,12:55:00,22032.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:00:00,2025-06-28,13:00:00,22076.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:05:00,2025-06-28,13:05:00,22081.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:10:00,2025-06-28,13:10:00,22092.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22105.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22119.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22123.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22131.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22151.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22107.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22107.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22103.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 13:55:00,2025-06-28,13:55:00,22089.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22108.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22100.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22140.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22154.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22156.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22159.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22147.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22148.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22160.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22178.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22204.49
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22226.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22206.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22116.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22125.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22130.19
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22124.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22125.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22144.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22140.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22145.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22133.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22157.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22146.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22157.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22159.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22143.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22119.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22103.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22095.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:30:00,2025-06-28,16:30:00,22092.48
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:35:00,2025-06-28,16:35:00,22062.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:40:00,2025-06-28,16:40:00,22043.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:45:00,2025-06-28,16:45:00,22056.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:50:00,2025-06-28,16:50:00,22064.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 16:55:00,2025-06-28,16:55:00,22050.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 17:00:00,2025-06-28,17:00:00,22082.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 17:05:00,2025-06-28,17:05:00,22088.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-28 17:10:00,2025-06-28,17:10:00,22068.19
