TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22256.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22242.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:50:00,2025-06-26,06:50:00,22187.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:55:00,2025-06-26,06:55:00,22151.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:00:00,2025-06-26,07:00:00,22156.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:05:00,2025-06-26,07:05:00,22149.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22127.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22176.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22198.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22215.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22186.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:35:00,2025-06-26,07:35:00,22159.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:40:00,2025-06-26,07:40:00,22149.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:45:00,2025-06-26,07:45:00,22095.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:50:00,2025-06-26,07:50:00,22051.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 07:55:00,2025-06-26,07:55:00,22074.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:00:00,2025-06-26,08:00:00,22165.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:05:00,2025-06-26,08:05:00,22194.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:10:00,2025-06-26,08:10:00,22159.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:15:00,2025-06-26,08:15:00,22120.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:20:00,2025-06-26,08:20:00,22078.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:25:00,2025-06-26,08:25:00,22062.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:30:00,2025-06-26,08:30:00,22046.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:35:00,2025-06-26,08:35:00,22024.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:40:00,2025-06-26,08:40:00,22052.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:45:00,2025-06-26,08:45:00,22054.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:50:00,2025-06-26,08:50:00,22065.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 08:55:00,2025-06-26,08:55:00,22027.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21998.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21973.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21960.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21944.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21934.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21931.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:30:00,2025-06-26,09:30:00,22012.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21987.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:40:00,2025-06-26,09:40:00,22058.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:45:00,2025-06-26,09:45:00,22057.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:50:00,2025-06-26,09:50:00,22063.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 09:55:00,2025-06-26,09:55:00,22069.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:00:00,2025-06-26,10:00:00,22061.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:05:00,2025-06-26,10:05:00,22055.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:10:00,2025-06-26,10:10:00,22040.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:15:00,2025-06-26,10:15:00,22035.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:20:00,2025-06-26,10:20:00,22029.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:25:00,2025-06-26,10:25:00,22029.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:30:00,2025-06-26,10:30:00,22025.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:35:00,2025-06-26,10:35:00,22019.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:40:00,2025-06-26,10:40:00,22008.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:45:00,2025-06-26,10:45:00,22010.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:50:00,2025-06-26,10:50:00,22006.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21979.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21971.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21976.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21976.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21947.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21948.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:25:00,2025-06-26,11:25:00,21969.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:30:00,2025-06-26,11:30:00,21960.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:35:00,2025-06-26,11:35:00,21971.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:40:00,2025-06-26,11:40:00,22008.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:45:00,2025-06-26,11:45:00,22028.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:50:00,2025-06-26,11:50:00,22059.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 11:55:00,2025-06-26,11:55:00,22058.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:00:00,2025-06-26,12:00:00,22049.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:05:00,2025-06-26,12:05:00,22058.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:10:00,2025-06-26,12:10:00,22060.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:15:00,2025-06-26,12:15:00,22045.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:20:00,2025-06-26,12:20:00,22084.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:25:00,2025-06-26,12:25:00,22085.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:30:00,2025-06-26,12:30:00,22093.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:35:00,2025-06-26,12:35:00,22086.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:40:00,2025-06-26,12:40:00,22104.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:45:00,2025-06-26,12:45:00,22119.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:50:00,2025-06-26,12:50:00,22116.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 12:55:00,2025-06-26,12:55:00,22114.34
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:00:00,2025-06-26,13:00:00,22121.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:05:00,2025-06-26,13:05:00,22124.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:10:00,2025-06-26,13:10:00,22110.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:15:00,2025-06-26,13:15:00,22119.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:20:00,2025-06-26,13:20:00,22100.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:25:00,2025-06-26,13:25:00,22078.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:30:00,2025-06-26,13:30:00,22071.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:35:00,2025-06-26,13:35:00,22062.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:40:00,2025-06-26,13:40:00,22047.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:45:00,2025-06-26,13:45:00,22054.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:50:00,2025-06-26,13:50:00,22042.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 13:55:00,2025-06-26,13:55:00,22041.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:00:00,2025-06-26,14:00:00,22036.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:05:00,2025-06-26,14:05:00,22045.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:10:00,2025-06-26,14:10:00,22041.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:15:00,2025-06-26,14:15:00,22037.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:20:00,2025-06-26,14:20:00,22057.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:25:00,2025-06-26,14:25:00,22047.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:30:00,2025-06-26,14:30:00,22040.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:35:00,2025-06-26,14:35:00,22038.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:40:00,2025-06-26,14:40:00,22041.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:45:00,2025-06-26,14:45:00,22039.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:50:00,2025-06-26,14:50:00,22044.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 14:55:00,2025-06-26,14:55:00,22050.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:00:00,2025-06-26,15:00:00,22040.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:05:00,2025-06-26,15:05:00,22027.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:10:00,2025-06-26,15:10:00,22015.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:15:00,2025-06-26,15:15:00,22023.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:20:00,2025-06-26,15:20:00,22014.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:25:00,2025-06-26,15:25:00,22022.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:30:00,2025-06-26,15:30:00,22026.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:35:00,2025-06-26,15:35:00,22040.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:40:00,2025-06-26,15:40:00,22032.13
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:45:00,2025-06-26,15:45:00,22019.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:50:00,2025-06-26,15:50:00,22009.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 15:55:00,2025-06-26,15:55:00,22029.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:00:00,2025-06-26,16:00:00,22020.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:05:00,2025-06-26,16:05:00,22020.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:10:00,2025-06-26,16:10:00,22004.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:15:00,2025-06-26,16:15:00,22007.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:20:00,2025-06-26,16:20:00,21994.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:25:00,2025-06-26,16:25:00,21999.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:30:00,2025-06-26,16:30:00,21998.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:35:00,2025-06-26,16:35:00,21968.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:40:00,2025-06-26,16:40:00,22018.74
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:45:00,2025-06-26,16:45:00,22016.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:50:00,2025-06-26,16:50:00,21993.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 16:55:00,2025-06-26,16:55:00,21989.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:00:00,2025-06-26,17:00:00,21989.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:05:00,2025-06-26,17:05:00,21993.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:10:00,2025-06-26,17:10:00,21978.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:15:00,2025-06-26,17:15:00,21971.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:20:00,2025-06-26,17:20:00,22000.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:25:00,2025-06-26,17:25:00,21995.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:30:00,2025-06-26,17:30:00,22001.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:35:00,2025-06-26,17:35:00,22004.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:40:00,2025-06-26,17:40:00,21988.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:45:00,2025-06-26,17:45:00,22029.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:50:00,2025-06-26,17:50:00,22029.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 17:55:00,2025-06-26,17:55:00,22032.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:00:00,2025-06-26,18:00:00,22103.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:05:00,2025-06-26,18:05:00,22105.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:10:00,2025-06-26,18:10:00,22142.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:15:00,2025-06-26,18:15:00,22173.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:20:00,2025-06-26,18:20:00,22016.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:25:00,2025-06-26,18:25:00,21963.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:30:00,2025-06-26,18:30:00,22224.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:35:00,2025-06-26,18:35:00,22229.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:40:00,2025-06-26,18:40:00,22231.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:45:00,2025-06-26,18:45:00,22230.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:50:00,2025-06-26,18:50:00,22229.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 18:55:00,2025-06-26,18:55:00,22251.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:00:00,2025-06-26,19:00:00,22282.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:05:00,2025-06-26,19:05:00,22302.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:10:00,2025-06-26,19:10:00,22352.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:15:00,2025-06-26,19:15:00,22380.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:20:00,2025-06-26,19:20:00,22385.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:25:00,2025-06-26,19:25:00,22365.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:30:00,2025-06-26,19:30:00,22358.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:35:00,2025-06-26,19:35:00,22380.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:40:00,2025-06-26,19:40:00,22368.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:45:00,2025-06-26,19:45:00,22354.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:50:00,2025-06-26,19:50:00,22336.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 19:55:00,2025-06-26,19:55:00,22350.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:00:00,2025-06-26,20:00:00,22354.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:05:00,2025-06-26,20:05:00,22354.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:10:00,2025-06-26,20:10:00,22343.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:15:00,2025-06-26,20:15:00,22333.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:20:00,2025-06-26,20:20:00,22342.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:25:00,2025-06-26,20:25:00,22358.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:30:00,2025-06-26,20:30:00,22373.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:35:00,2025-06-26,20:35:00,22370.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:40:00,2025-06-26,20:40:00,22371.36
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:45:00,2025-06-26,20:45:00,22362.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:50:00,2025-06-26,20:50:00,22295.27
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 20:55:00,2025-06-26,20:55:00,22302.06
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:00:00,2025-06-26,21:00:00,22334.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:05:00,2025-06-26,21:05:00,22340.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:10:00,2025-06-26,21:10:00,22331.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:15:00,2025-06-26,21:15:00,22354.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:20:00,2025-06-26,21:20:00,22368.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:25:00,2025-06-26,21:25:00,22372.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:30:00,2025-06-26,21:30:00,22394.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:35:00,2025-06-26,21:35:00,22425.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:40:00,2025-06-26,21:40:00,22260.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:45:00,2025-06-26,21:45:00,22306.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:50:00,2025-06-26,21:50:00,22345.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 21:55:00,2025-06-26,21:55:00,22397.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:00:00,2025-06-26,22:00:00,22420.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:05:00,2025-06-26,22:05:00,22471.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:10:00,2025-06-26,22:10:00,22464.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:15:00,2025-06-26,22:15:00,22488.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:20:00,2025-06-26,22:20:00,22496.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:25:00,2025-06-26,22:25:00,22491.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:30:00,2025-06-26,22:30:00,22510.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:35:00,2025-06-26,22:35:00,22461.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:40:00,2025-06-26,22:40:00,22336.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:45:00,2025-06-26,22:45:00,22353.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:50:00,2025-06-26,22:50:00,22353.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 22:55:00,2025-06-26,22:55:00,22355.07
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:00:00,2025-06-26,23:00:00,22333.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:05:00,2025-06-26,23:05:00,22340.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:10:00,2025-06-26,23:10:00,22274.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:15:00,2025-06-26,23:15:00,22274.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:20:00,2025-06-26,23:20:00,22276.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:25:00,2025-06-26,23:25:00,22301.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:30:00,2025-06-26,23:30:00,22307.32
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:35:00,2025-06-26,23:35:00,22300.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:40:00,2025-06-26,23:40:00,22240.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:45:00,2025-06-26,23:45:00,22249.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22241.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22246.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22181.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22209.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22237.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22246.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22234.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22225.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22233.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22242.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22242.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22237.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22237.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22252.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22252.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22264.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22263.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22263.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22286.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22295.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22282.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22224.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22222.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22233.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22237.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22248.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22245.67
