TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22408.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22420.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22427.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22411.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22411.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:40:00,2025-06-24,05:40:00,22407.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22457.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22403.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22385.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22353.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22335.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22337.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22350.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22337.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22338.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22327.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22304.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22272.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22234.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22195.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22179.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22137.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:05:00,2025-06-24,07:05:00,22109.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:10:00,2025-06-24,07:10:00,22097.66
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22111.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22119.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22227.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22191.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22154.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:40:00,2025-06-24,07:40:00,22092.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:45:00,2025-06-24,07:45:00,22061.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:50:00,2025-06-24,07:50:00,22027.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21987.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:00:00,2025-06-24,08:00:00,21941.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:05:00,2025-06-24,08:05:00,21912.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:10:00,2025-06-24,08:10:00,21943.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:15:00,2025-06-24,08:15:00,21961.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:20:00,2025-06-24,08:20:00,22020.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:25:00,2025-06-24,08:25:00,22027.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:30:00,2025-06-24,08:30:00,22008.58
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:35:00,2025-06-24,08:35:00,22012.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:40:00,2025-06-24,08:40:00,21992.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:45:00,2025-06-24,08:45:00,22076.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:50:00,2025-06-24,08:50:00,22084.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 08:55:00,2025-06-24,08:55:00,22078.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:00:00,2025-06-24,09:00:00,22098.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:05:00,2025-06-24,09:05:00,22119.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:10:00,2025-06-24,09:10:00,22107.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:15:00,2025-06-24,09:15:00,22104.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:20:00,2025-06-24,09:20:00,22097.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:25:00,2025-06-24,09:25:00,22092.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:30:00,2025-06-24,09:30:00,22099.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:35:00,2025-06-24,09:35:00,22085.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:40:00,2025-06-24,09:40:00,22079.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:45:00,2025-06-24,09:45:00,22063.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:50:00,2025-06-24,09:50:00,22056.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 09:55:00,2025-06-24,09:55:00,22052.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:00:00,2025-06-24,10:00:00,22035.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:05:00,2025-06-24,10:05:00,22036.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:10:00,2025-06-24,10:10:00,22014.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:15:00,2025-06-24,10:15:00,22009.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:20:00,2025-06-24,10:20:00,21995.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:25:00,2025-06-24,10:25:00,21984.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:30:00,2025-06-24,10:30:00,22000.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:35:00,2025-06-24,10:35:00,21983.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:40:00,2025-06-24,10:40:00,21983.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:45:00,2025-06-24,10:45:00,21970.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:50:00,2025-06-24,10:50:00,21976.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 10:55:00,2025-06-24,10:55:00,21960.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:00:00,2025-06-24,11:00:00,21972.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:05:00,2025-06-24,11:05:00,21956.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:10:00,2025-06-24,11:10:00,21968.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:15:00,2025-06-24,11:15:00,21978.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:20:00,2025-06-24,11:20:00,21989.55
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:25:00,2025-06-24,11:25:00,21995.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:30:00,2025-06-24,11:30:00,22002.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:35:00,2025-06-24,11:35:00,22009.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:40:00,2025-06-24,11:40:00,22002.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:45:00,2025-06-24,11:45:00,21994.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:50:00,2025-06-24,11:50:00,22012.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 11:55:00,2025-06-24,11:55:00,22007.63
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:00:00,2025-06-24,12:00:00,22024.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:05:00,2025-06-24,12:05:00,22026.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:10:00,2025-06-24,12:10:00,22035.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:15:00,2025-06-24,12:15:00,22025.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:20:00,2025-06-24,12:20:00,22028.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:25:00,2025-06-24,12:25:00,22048.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:30:00,2025-06-24,12:30:00,22046.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:35:00,2025-06-24,12:35:00,22040.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:40:00,2025-06-24,12:40:00,22018.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:45:00,2025-06-24,12:45:00,22019.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:50:00,2025-06-24,12:50:00,22047.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 12:55:00,2025-06-24,12:55:00,22036.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:00:00,2025-06-24,13:00:00,22030.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:05:00,2025-06-24,13:05:00,22015.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:10:00,2025-06-24,13:10:00,22008.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:15:00,2025-06-24,13:15:00,21997.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:20:00,2025-06-24,13:20:00,22008.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:25:00,2025-06-24,13:25:00,22003.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:30:00,2025-06-24,13:30:00,22007.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:35:00,2025-06-24,13:35:00,21976.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:40:00,2025-06-24,13:40:00,21976.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:45:00,2025-06-24,13:45:00,21994.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:50:00,2025-06-24,13:50:00,21985.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 13:55:00,2025-06-24,13:55:00,21987.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:00:00,2025-06-24,14:00:00,21976.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:05:00,2025-06-24,14:05:00,21990.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:10:00,2025-06-24,14:10:00,21975.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:15:00,2025-06-24,14:15:00,21986.52
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:20:00,2025-06-24,14:20:00,21995.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:25:00,2025-06-24,14:25:00,21999.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:30:00,2025-06-24,14:30:00,21982.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:35:00,2025-06-24,14:35:00,21976.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:40:00,2025-06-24,14:40:00,21969.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:45:00,2025-06-24,14:45:00,22001.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:50:00,2025-06-24,14:50:00,21998.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 14:55:00,2025-06-24,14:55:00,22013.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:00:00,2025-06-24,15:00:00,22082.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:05:00,2025-06-24,15:05:00,22078.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:10:00,2025-06-24,15:10:00,22066.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:15:00,2025-06-24,15:15:00,22057.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:20:00,2025-06-24,15:20:00,22048.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:25:00,2025-06-24,15:25:00,22040.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:30:00,2025-06-24,15:30:00,22006.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:35:00,2025-06-24,15:35:00,21995.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:40:00,2025-06-24,15:40:00,22029.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:45:00,2025-06-24,15:45:00,22035.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:50:00,2025-06-24,15:50:00,22012.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 15:55:00,2025-06-24,15:55:00,21996.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:00:00,2025-06-24,16:00:00,22024.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:05:00,2025-06-24,16:05:00,22065.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:10:00,2025-06-24,16:10:00,22056.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:15:00,2025-06-24,16:15:00,22071.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:20:00,2025-06-24,16:20:00,22069.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:25:00,2025-06-24,16:25:00,22070.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:30:00,2025-06-24,16:30:00,22069.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:35:00,2025-06-24,16:35:00,22052.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:40:00,2025-06-24,16:40:00,22041.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:45:00,2025-06-24,16:45:00,22049.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:50:00,2025-06-24,16:50:00,22052.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 16:55:00,2025-06-24,16:55:00,22049.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:00:00,2025-06-24,17:00:00,22017.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:05:00,2025-06-24,17:05:00,21996.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:10:00,2025-06-24,17:10:00,21976.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:15:00,2025-06-24,17:15:00,21965.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:20:00,2025-06-24,17:20:00,21953.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:25:00,2025-06-24,17:25:00,22083.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:30:00,2025-06-24,17:30:00,22076.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:35:00,2025-06-24,17:35:00,22081.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:40:00,2025-06-24,17:40:00,22083.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:45:00,2025-06-24,17:45:00,22081.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:50:00,2025-06-24,17:50:00,22087.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 17:55:00,2025-06-24,17:55:00,22157.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:00:00,2025-06-24,18:00:00,22224.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:05:00,2025-06-24,18:05:00,22262.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:10:00,2025-06-24,18:10:00,22283.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:15:00,2025-06-24,18:15:00,22314.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:20:00,2025-06-24,18:20:00,22254.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:25:00,2025-06-24,18:25:00,22156.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:30:00,2025-06-24,18:30:00,22154.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:35:00,2025-06-24,18:35:00,22179.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:40:00,2025-06-24,18:40:00,22200.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:45:00,2025-06-24,18:45:00,22174.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:50:00,2025-06-24,18:50:00,22178.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 18:55:00,2025-06-24,18:55:00,22188.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:00:00,2025-06-24,19:00:00,22217.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:05:00,2025-06-24,19:05:00,22268.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:10:00,2025-06-24,19:10:00,22288.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:15:00,2025-06-24,19:15:00,22288.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:20:00,2025-06-24,19:20:00,22280.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:25:00,2025-06-24,19:25:00,22235.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:30:00,2025-06-24,19:30:00,22222.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:35:00,2025-06-24,19:35:00,22217.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:40:00,2025-06-24,19:40:00,22195.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:45:00,2025-06-24,19:45:00,22201.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:50:00,2025-06-24,19:50:00,22206.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 19:55:00,2025-06-24,19:55:00,22211.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:00:00,2025-06-24,20:00:00,22204.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:05:00,2025-06-24,20:05:00,22201.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:10:00,2025-06-24,20:10:00,22219.53
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:15:00,2025-06-24,20:15:00,22217.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:20:00,2025-06-24,20:20:00,22219.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:25:00,2025-06-24,20:25:00,22217.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:30:00,2025-06-24,20:30:00,22227.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:35:00,2025-06-24,20:35:00,22236.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:40:00,2025-06-24,20:40:00,22234.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:45:00,2025-06-24,20:45:00,22246.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:50:00,2025-06-24,20:50:00,22259.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 20:55:00,2025-06-24,20:55:00,22268.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:00:00,2025-06-24,21:00:00,22307.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:05:00,2025-06-24,21:05:00,22298.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:10:00,2025-06-24,21:10:00,22311.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:15:00,2025-06-24,21:15:00,22310.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:20:00,2025-06-24,21:20:00,22278.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:25:00,2025-06-24,21:25:00,22269.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:30:00,2025-06-24,21:30:00,22297.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:35:00,2025-06-24,21:35:00,22297.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:40:00,2025-06-24,21:40:00,22318.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:45:00,2025-06-24,21:45:00,22344.14
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:50:00,2025-06-24,21:50:00,22246.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 21:55:00,2025-06-24,21:55:00,22230.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:00:00,2025-06-24,22:00:00,22305.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:05:00,2025-06-24,22:05:00,22347.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:10:00,2025-06-24,22:10:00,22354.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:15:00,2025-06-24,22:15:00,22363.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:20:00,2025-06-24,22:20:00,22362.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:25:00,2025-06-24,22:25:00,22281.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:30:00,2025-06-24,22:30:00,22282.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:35:00,2025-06-24,22:35:00,22297.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:40:00,2025-06-24,22:40:00,22310.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:45:00,2025-06-24,22:45:00,22311.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:50:00,2025-06-24,22:50:00,22300.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 22:55:00,2025-06-24,22:55:00,22323.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:00:00,2025-06-24,23:00:00,22323.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:05:00,2025-06-24,23:05:00,22277.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:10:00,2025-06-24,23:10:00,22268.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:15:00,2025-06-24,23:15:00,22287.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:20:00,2025-06-24,23:20:00,22303.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:25:00,2025-06-24,23:25:00,22313.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:30:00,2025-06-24,23:30:00,22322.44
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:35:00,2025-06-24,23:35:00,22317.69
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:40:00,2025-06-24,23:40:00,22273.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:45:00,2025-06-24,23:45:00,22293.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:50:00,2025-06-24,23:50:00,22291.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 23:55:00,2025-06-24,23:55:00,22322.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:00:00,2025-06-25,00:00:00,22327.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:05:00,2025-06-25,00:05:00,22311.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:10:00,2025-06-25,00:10:00,22291.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:15:00,2025-06-25,00:15:00,22299.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:20:00,2025-06-25,00:20:00,22316.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:25:00,2025-06-25,00:25:00,22290.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:30:00,2025-06-25,00:30:00,22273.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-25 00:35:00,2025-06-25,00:35:00,22249.88
