TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22143.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22137.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22146.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22149.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22158.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22156.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22135.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22132.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22132.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22118.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22114.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22103.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22100.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22099.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22094.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22103.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22083.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22071.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22080.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22084.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22043.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22043.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22044.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22047.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22045.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22051.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22109.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22112.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22098.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22081.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22085.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22086.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22082.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22090.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22116.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22122.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22114.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22064.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22010.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:40:00,2025-06-28,07:40:00,21960.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:45:00,2025-06-28,07:45:00,21927.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:50:00,2025-06-28,07:50:00,21947.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21912.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21896.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:05:00,2025-06-28,08:05:00,21966.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22017.02
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22023.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:20:00,2025-06-28,08:20:00,21997.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:25:00,2025-06-28,08:25:00,21980.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:30:00,2025-06-28,08:30:00,21978.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:35:00,2025-06-28,08:35:00,21971.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:40:00,2025-06-28,08:40:00,21961.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:45:00,2025-06-28,08:45:00,21945.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:50:00,2025-06-28,08:50:00,21927.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 08:55:00,2025-06-28,08:55:00,21931.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21898.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21906.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21891.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21904.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:20:00,2025-06-28,09:20:00,21914.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:25:00,2025-06-28,09:25:00,21917.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:30:00,2025-06-28,09:30:00,21923.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:35:00,2025-06-28,09:35:00,21935.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:40:00,2025-06-28,09:40:00,21938.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:45:00,2025-06-28,09:45:00,21928.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:50:00,2025-06-28,09:50:00,21916.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 09:55:00,2025-06-28,09:55:00,21972.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:00:00,2025-06-28,10:00:00,21931.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:05:00,2025-06-28,10:05:00,21926.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:10:00,2025-06-28,10:10:00,21913.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21908.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21909.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21887.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21891.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21890.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21907.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:45:00,2025-06-28,10:45:00,21966.32
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:50:00,2025-06-28,10:50:00,21978.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 10:55:00,2025-06-28,10:55:00,21962.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:00:00,2025-06-28,11:00:00,21966.97
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:05:00,2025-06-28,11:05:00,21963.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:10:00,2025-06-28,11:10:00,21957.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:15:00,2025-06-28,11:15:00,21976.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:20:00,2025-06-28,11:20:00,21979.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:25:00,2025-06-28,11:25:00,21960.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:30:00,2025-06-28,11:30:00,21985.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:35:00,2025-06-28,11:35:00,21987.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:40:00,2025-06-28,11:40:00,21980.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:45:00,2025-06-28,11:45:00,21974.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:50:00,2025-06-28,11:50:00,21975.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 11:55:00,2025-06-28,11:55:00,21974.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:00:00,2025-06-28,12:00:00,21993.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:05:00,2025-06-28,12:05:00,21972.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:10:00,2025-06-28,12:10:00,21955.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:15:00,2025-06-28,12:15:00,21958.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:20:00,2025-06-28,12:20:00,21962.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:25:00,2025-06-28,12:25:00,21964.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:30:00,2025-06-28,12:30:00,21978.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:35:00,2025-06-28,12:35:00,21940.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:40:00,2025-06-28,12:40:00,21944.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:45:00,2025-06-28,12:45:00,21952.1
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:50:00,2025-06-28,12:50:00,21942.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 12:55:00,2025-06-28,12:55:00,21935.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:00:00,2025-06-28,13:00:00,21977.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:05:00,2025-06-28,13:05:00,21985.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:10:00,2025-06-28,13:10:00,21994.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22008.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22021.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22024.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22031.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22053.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22005.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22006.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22004.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 13:55:00,2025-06-28,13:55:00,21990.26
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22011.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22000.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22036.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22051.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22056.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22058.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22047.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22050.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22061.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22079.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22103.56
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22128.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22108.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22013.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22024.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22027.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22026.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22028.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22045.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22044.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22049.69
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22039.24
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22064.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22047.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22059.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22063.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22044.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22020.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22004.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:25:00,2025-06-28,16:25:00,21999.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:30:00,2025-06-28,16:30:00,21994.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:35:00,2025-06-28,16:35:00,21963.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:40:00,2025-06-28,16:40:00,21947.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:45:00,2025-06-28,16:45:00,21962.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:50:00,2025-06-28,16:50:00,21969.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 16:55:00,2025-06-28,16:55:00,21958.35
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:00:00,2025-06-28,17:00:00,21989.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:05:00,2025-06-28,17:05:00,21996.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:10:00,2025-06-28,17:10:00,21974.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:15:00,2025-06-28,17:15:00,21954.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:20:00,2025-06-28,17:20:00,21986.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22028.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22025.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22008.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22009.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22022.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22007.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22007.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22006.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:05:00,2025-06-28,18:05:00,21996.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:10:00,2025-06-28,18:10:00,21986.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:15:00,2025-06-28,18:15:00,21981.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:20:00,2025-06-28,18:20:00,21971.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:25:00,2025-06-28,18:25:00,21972.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:30:00,2025-06-28,18:30:00,21945.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:35:00,2025-06-28,18:35:00,21940.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:40:00,2025-06-28,18:40:00,21940.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:45:00,2025-06-28,18:45:00,21950.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:50:00,2025-06-28,18:50:00,21932.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 18:55:00,2025-06-28,18:55:00,21936.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:00:00,2025-06-28,19:00:00,21947.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:05:00,2025-06-28,19:05:00,21967.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22002.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22038.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22070.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22070.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22064.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22036.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22012.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22001.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:50:00,2025-06-28,19:50:00,21987.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 19:55:00,2025-06-28,19:55:00,21980.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:00:00,2025-06-28,20:00:00,21962.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:05:00,2025-06-28,20:05:00,21973.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22049.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22031.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22050.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22033.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22041.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22049.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22050.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22064.79
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22052.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22057.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22067.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22073.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22069.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22083.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22079.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22069.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22094.0
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22075.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22082.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22087.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22035.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22042.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22051.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22075.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22091.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22067.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22078.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22087.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22112.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22112.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22126.48
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22008.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:50:00,2025-06-28,22:50:00,21998.2
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22007.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22021.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22009.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:10:00,2025-06-28,23:10:00,21983.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22003.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22009.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22020.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22026.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22028.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22036.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22031.25
