TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:20:00,2025-06-23,01:20:00,102.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:25:00,2025-06-23,01:25:00,102.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:30:00,2025-06-23,01:30:00,101.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:35:00,2025-06-23,01:35:00,102.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:40:00,2025-06-23,01:40:00,102.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:45:00,2025-06-23,01:45:00,100.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:50:00,2025-06-23,01:50:00,100.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:55:00,2025-06-23,01:55:00,101.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:00:00,2025-06-23,02:00:00,102.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:05:00,2025-06-23,02:05:00,101.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:10:00,2025-06-23,02:10:00,101.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:15:00,2025-06-23,02:15:00,102.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:20:00,2025-06-23,02:20:00,104.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:25:00,2025-06-23,02:25:00,103.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:30:00,2025-06-23,02:30:00,103.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:35:00,2025-06-23,02:35:00,100.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:40:00,2025-06-23,02:40:00,100.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:45:00,2025-06-23,02:45:00,102.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:50:00,2025-06-23,02:50:00,100.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 02:55:00,2025-06-23,02:55:00,100.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:00:00,2025-06-23,03:00:00,101.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:05:00,2025-06-23,03:05:00,100.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:10:00,2025-06-23,03:10:00,100.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:15:00,2025-06-23,03:15:00,102.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:20:00,2025-06-23,03:20:00,102.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:25:00,2025-06-23,03:25:00,101.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:30:00,2025-06-23,03:30:00,101.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:35:00,2025-06-23,03:35:00,103.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:40:00,2025-06-23,03:40:00,103.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:45:00,2025-06-23,03:45:00,100.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:50:00,2025-06-23,03:50:00,100.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 03:55:00,2025-06-23,03:55:00,100.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:00:00,2025-06-23,04:00:00,103.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:05:00,2025-06-23,04:05:00,99.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:10:00,2025-06-23,04:10:00,100.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:15:00,2025-06-23,04:15:00,100.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:20:00,2025-06-23,04:20:00,100.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:25:00,2025-06-23,04:25:00,100.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:30:00,2025-06-23,04:30:00,100.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:35:00,2025-06-23,04:35:00,101.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:40:00,2025-06-23,04:40:00,101.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:45:00,2025-06-23,04:45:00,100.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:50:00,2025-06-23,04:50:00,100.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 04:55:00,2025-06-23,04:55:00,100.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:00:00,2025-06-23,05:00:00,100.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:05:00,2025-06-23,05:05:00,100.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:10:00,2025-06-23,05:10:00,101.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:15:00,2025-06-23,05:15:00,101.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:20:00,2025-06-23,05:20:00,101.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:25:00,2025-06-23,05:25:00,100.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:30:00,2025-06-23,05:30:00,100.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:35:00,2025-06-23,05:35:00,102.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:40:00,2025-06-23,05:40:00,101.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:45:00,2025-06-23,05:45:00,101.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:50:00,2025-06-23,05:50:00,102.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 05:55:00,2025-06-23,05:55:00,102.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:00:00,2025-06-23,06:00:00,102.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:05:00,2025-06-23,06:05:00,103.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:10:00,2025-06-23,06:10:00,102.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:15:00,2025-06-23,06:15:00,103.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:20:00,2025-06-23,06:20:00,103.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:25:00,2025-06-23,06:25:00,105.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:30:00,2025-06-23,06:30:00,104.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:35:00,2025-06-23,06:35:00,110.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:40:00,2025-06-23,06:40:00,117.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:45:00,2025-06-23,06:45:00,117.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:50:00,2025-06-23,06:50:00,109.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 06:55:00,2025-06-23,06:55:00,111.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:00:00,2025-06-23,07:00:00,133.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:05:00,2025-06-23,07:05:00,187.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:10:00,2025-06-23,07:10:00,187.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:15:00,2025-06-23,07:15:00,189.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:20:00,2025-06-23,07:20:00,206.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:25:00,2025-06-23,07:25:00,224.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:30:00,2025-06-23,07:30:00,237.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:35:00,2025-06-23,07:35:00,226.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:40:00,2025-06-23,07:40:00,232.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:45:00,2025-06-23,07:45:00,226.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:50:00,2025-06-23,07:50:00,225.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 07:55:00,2025-06-23,07:55:00,229.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:00:00,2025-06-23,08:00:00,242.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:05:00,2025-06-23,08:05:00,250.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:10:00,2025-06-23,08:10:00,248.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:15:00,2025-06-23,08:15:00,247.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:20:00,2025-06-23,08:20:00,245.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:25:00,2025-06-23,08:25:00,245.46
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:30:00,2025-06-23,08:30:00,244.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:35:00,2025-06-23,08:35:00,241.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:40:00,2025-06-23,08:40:00,246.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:45:00,2025-06-23,08:45:00,243.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:50:00,2025-06-23,08:50:00,248.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 08:55:00,2025-06-23,08:55:00,246.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:00:00,2025-06-23,09:00:00,248.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:05:00,2025-06-23,09:05:00,250.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:10:00,2025-06-23,09:10:00,256.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:15:00,2025-06-23,09:15:00,256.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:20:00,2025-06-23,09:20:00,260.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:25:00,2025-06-23,09:25:00,260.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:30:00,2025-06-23,09:30:00,264.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:35:00,2025-06-23,09:35:00,275.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:40:00,2025-06-23,09:40:00,282.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:45:00,2025-06-23,09:45:00,286.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:50:00,2025-06-23,09:50:00,285.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 09:55:00,2025-06-23,09:55:00,281.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:00:00,2025-06-23,10:00:00,275.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:05:00,2025-06-23,10:05:00,276.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:10:00,2025-06-23,10:10:00,272.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:15:00,2025-06-23,10:15:00,278.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:20:00,2025-06-23,10:20:00,284.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:25:00,2025-06-23,10:25:00,285.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:30:00,2025-06-23,10:30:00,287.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:35:00,2025-06-23,10:35:00,286.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:40:00,2025-06-23,10:40:00,284.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:45:00,2025-06-23,10:45:00,288.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:50:00,2025-06-23,10:50:00,281.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 10:55:00,2025-06-23,10:55:00,272.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:00:00,2025-06-23,11:00:00,273.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:05:00,2025-06-23,11:05:00,270.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:10:00,2025-06-23,11:10:00,272.76
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:15:00,2025-06-23,11:15:00,271.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:20:00,2025-06-23,11:20:00,274.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:25:00,2025-06-23,11:25:00,277.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:30:00,2025-06-23,11:30:00,277.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:35:00,2025-06-23,11:35:00,278.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:40:00,2025-06-23,11:40:00,280.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:45:00,2025-06-23,11:45:00,281.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:50:00,2025-06-23,11:50:00,282.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 11:55:00,2025-06-23,11:55:00,279.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:00:00,2025-06-23,12:00:00,283.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:05:00,2025-06-23,12:05:00,277.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:10:00,2025-06-23,12:10:00,276.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:15:00,2025-06-23,12:15:00,275.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:20:00,2025-06-23,12:20:00,272.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:25:00,2025-06-23,12:25:00,274.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:30:00,2025-06-23,12:30:00,267.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:35:00,2025-06-23,12:35:00,261.91
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:40:00,2025-06-23,12:40:00,263.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:45:00,2025-06-23,12:45:00,264.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:50:00,2025-06-23,12:50:00,261.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 12:55:00,2025-06-23,12:55:00,262.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:00:00,2025-06-23,13:00:00,261.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:05:00,2025-06-23,13:05:00,271.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:10:00,2025-06-23,13:10:00,267.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:15:00,2025-06-23,13:15:00,263.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:20:00,2025-06-23,13:20:00,267.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:25:00,2025-06-23,13:25:00,267.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:30:00,2025-06-23,13:30:00,264.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:35:00,2025-06-23,13:35:00,259.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:40:00,2025-06-23,13:40:00,256.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:45:00,2025-06-23,13:45:00,261.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:50:00,2025-06-23,13:50:00,264.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 13:55:00,2025-06-23,13:55:00,267.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:00:00,2025-06-23,14:00:00,263.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:05:00,2025-06-23,14:05:00,262.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:10:00,2025-06-23,14:10:00,265.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:15:00,2025-06-23,14:15:00,263.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:20:00,2025-06-23,14:20:00,262.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:25:00,2025-06-23,14:25:00,264.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:30:00,2025-06-23,14:30:00,265.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:35:00,2025-06-23,14:35:00,264.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:40:00,2025-06-23,14:40:00,265.68
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:45:00,2025-06-23,14:45:00,264.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:50:00,2025-06-23,14:50:00,269.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 14:55:00,2025-06-23,14:55:00,281.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:00:00,2025-06-23,15:00:00,278.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:05:00,2025-06-23,15:05:00,280.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:10:00,2025-06-23,15:10:00,276.69
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:15:00,2025-06-23,15:15:00,276.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:20:00,2025-06-23,15:20:00,276.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:25:00,2025-06-23,15:25:00,275.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:30:00,2025-06-23,15:30:00,272.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:35:00,2025-06-23,15:35:00,267.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:40:00,2025-06-23,15:40:00,266.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:45:00,2025-06-23,15:45:00,268.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:50:00,2025-06-23,15:50:00,261.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 15:55:00,2025-06-23,15:55:00,259.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:00:00,2025-06-23,16:00:00,261.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:05:00,2025-06-23,16:05:00,260.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:10:00,2025-06-23,16:10:00,261.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:15:00,2025-06-23,16:15:00,261.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:20:00,2025-06-23,16:20:00,263.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:25:00,2025-06-23,16:25:00,264.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:30:00,2025-06-23,16:30:00,267.1
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:35:00,2025-06-23,16:35:00,265.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:40:00,2025-06-23,16:40:00,265.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:45:00,2025-06-23,16:45:00,275.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:50:00,2025-06-23,16:50:00,272.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 16:55:00,2025-06-23,16:55:00,268.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:00:00,2025-06-23,17:00:00,266.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:05:00,2025-06-23,17:05:00,267.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:10:00,2025-06-23,17:10:00,270.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:15:00,2025-06-23,17:15:00,272.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:20:00,2025-06-23,17:20:00,269.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:25:00,2025-06-23,17:25:00,275.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:30:00,2025-06-23,17:30:00,270.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:35:00,2025-06-23,17:35:00,266.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:40:00,2025-06-23,17:40:00,266.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:45:00,2025-06-23,17:45:00,267.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:50:00,2025-06-23,17:50:00,268.09
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 17:55:00,2025-06-23,17:55:00,265.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:00:00,2025-06-23,18:00:00,217.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:05:00,2025-06-23,18:05:00,174.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:10:00,2025-06-23,18:10:00,173.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:15:00,2025-06-23,18:15:00,168.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:20:00,2025-06-23,18:20:00,166.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:25:00,2025-06-23,18:25:00,164.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:30:00,2025-06-23,18:30:00,162.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:35:00,2025-06-23,18:35:00,168.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:40:00,2025-06-23,18:40:00,170.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:45:00,2025-06-23,18:45:00,171.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:50:00,2025-06-23,18:50:00,175.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 18:55:00,2025-06-23,18:55:00,169.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:00:00,2025-06-23,19:00:00,163.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:05:00,2025-06-23,19:05:00,164.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:10:00,2025-06-23,19:10:00,163.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:15:00,2025-06-23,19:15:00,160.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:20:00,2025-06-23,19:20:00,160.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:25:00,2025-06-23,19:25:00,160.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:30:00,2025-06-23,19:30:00,159.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:35:00,2025-06-23,19:35:00,158.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:40:00,2025-06-23,19:40:00,160.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:45:00,2025-06-23,19:45:00,158.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:50:00,2025-06-23,19:50:00,155.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 19:55:00,2025-06-23,19:55:00,150.63
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:00:00,2025-06-23,20:00:00,152.39
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:05:00,2025-06-23,20:05:00,152.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:10:00,2025-06-23,20:10:00,149.92
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:15:00,2025-06-23,20:15:00,154.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:20:00,2025-06-23,20:20:00,151.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:25:00,2025-06-23,20:25:00,154.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:30:00,2025-06-23,20:30:00,151.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:35:00,2025-06-23,20:35:00,144.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:40:00,2025-06-23,20:40:00,149.11
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:45:00,2025-06-23,20:45:00,138.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:50:00,2025-06-23,20:50:00,136.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 20:55:00,2025-06-23,20:55:00,134.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:00:00,2025-06-23,21:00:00,131.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:05:00,2025-06-23,21:05:00,130.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:10:00,2025-06-23,21:10:00,130.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:15:00,2025-06-23,21:15:00,131.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:20:00,2025-06-23,21:20:00,131.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:25:00,2025-06-23,21:25:00,133.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:30:00,2025-06-23,21:30:00,127.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:35:00,2025-06-23,21:35:00,123.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 21:40:00,2025-06-23,21:40:00,114.7
