TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:00:00,2025-06-24,17:00:00,21810.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:05:00,2025-06-24,17:05:00,21829.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:10:00,2025-06-24,17:10:00,21862.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:15:00,2025-06-24,17:15:00,21843.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:20:00,2025-06-24,17:20:00,21831.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:25:00,2025-06-24,17:25:00,21882.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:30:00,2025-06-24,17:30:00,21900.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:35:00,2025-06-24,17:35:00,21898.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:40:00,2025-06-24,17:40:00,21896.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:45:00,2025-06-24,17:45:00,21906.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:50:00,2025-06-24,17:50:00,21906.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 17:55:00,2025-06-24,17:55:00,21948.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:00:00,2025-06-24,18:00:00,22000.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:05:00,2025-06-24,18:05:00,22037.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:10:00,2025-06-24,18:10:00,22055.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:15:00,2025-06-24,18:15:00,22062.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:20:00,2025-06-24,18:20:00,21997.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:25:00,2025-06-24,18:25:00,21922.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:30:00,2025-06-24,18:30:00,21917.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:35:00,2025-06-24,18:35:00,21930.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:40:00,2025-06-24,18:40:00,21935.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:45:00,2025-06-24,18:45:00,21941.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:50:00,2025-06-24,18:50:00,21946.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 18:55:00,2025-06-24,18:55:00,21950.26
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:00:00,2025-06-24,19:00:00,21988.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:05:00,2025-06-24,19:05:00,22016.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:10:00,2025-06-24,19:10:00,22079.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:15:00,2025-06-24,19:15:00,22096.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:20:00,2025-06-24,19:20:00,22053.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:25:00,2025-06-24,19:25:00,21996.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:30:00,2025-06-24,19:30:00,21989.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:35:00,2025-06-24,19:35:00,21975.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:40:00,2025-06-24,19:40:00,21927.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:45:00,2025-06-24,19:45:00,21916.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:50:00,2025-06-24,19:50:00,21911.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 19:55:00,2025-06-24,19:55:00,21921.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:00:00,2025-06-24,20:00:00,21913.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:05:00,2025-06-24,20:05:00,21915.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:10:00,2025-06-24,20:10:00,21929.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:15:00,2025-06-24,20:15:00,21941.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:20:00,2025-06-24,20:20:00,21933.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:25:00,2025-06-24,20:25:00,21927.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:30:00,2025-06-24,20:30:00,21935.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:35:00,2025-06-24,20:35:00,21943.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:40:00,2025-06-24,20:40:00,21943.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:45:00,2025-06-24,20:45:00,21951.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:50:00,2025-06-24,20:50:00,21964.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 20:55:00,2025-06-24,20:55:00,21974.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:00:00,2025-06-24,21:00:00,22002.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:05:00,2025-06-24,21:05:00,22008.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:10:00,2025-06-24,21:10:00,22012.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:15:00,2025-06-24,21:15:00,21989.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:20:00,2025-06-24,21:20:00,21895.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:25:00,2025-06-24,21:25:00,21875.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:30:00,2025-06-24,21:30:00,21895.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:35:00,2025-06-24,21:35:00,21917.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:40:00,2025-06-24,21:40:00,21920.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:45:00,2025-06-24,21:45:00,21938.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:50:00,2025-06-24,21:50:00,21911.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 21:55:00,2025-06-24,21:55:00,21917.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:00:00,2025-06-24,22:00:00,21959.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:05:00,2025-06-24,22:05:00,21997.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:10:00,2025-06-24,22:10:00,22007.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:15:00,2025-06-24,22:15:00,21992.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:20:00,2025-06-24,22:20:00,21998.65
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:25:00,2025-06-24,22:25:00,21943.45
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:30:00,2025-06-24,22:30:00,21942.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:35:00,2025-06-24,22:35:00,21972.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:40:00,2025-06-24,22:40:00,21982.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:45:00,2025-06-24,22:45:00,21991.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:50:00,2025-06-24,22:50:00,21979.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 22:55:00,2025-06-24,22:55:00,21989.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:00:00,2025-06-24,23:00:00,21869.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:05:00,2025-06-24,23:05:00,21965.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:10:00,2025-06-24,23:10:00,21957.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:15:00,2025-06-24,23:15:00,21975.79
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:20:00,2025-06-24,23:20:00,21976.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:25:00,2025-06-24,23:25:00,21987.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:30:00,2025-06-24,23:30:00,22008.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:35:00,2025-06-24,23:35:00,21984.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:40:00,2025-06-24,23:40:00,21914.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:45:00,2025-06-24,23:45:00,21944.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:50:00,2025-06-24,23:50:00,21939.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 23:55:00,2025-06-24,23:55:00,21956.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:00:00,2025-06-25,00:00:00,21961.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:05:00,2025-06-25,00:05:00,21957.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:10:00,2025-06-25,00:10:00,21937.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:15:00,2025-06-25,00:15:00,21945.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:20:00,2025-06-25,00:20:00,21932.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:25:00,2025-06-25,00:25:00,21923.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:30:00,2025-06-25,00:30:00,21903.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:35:00,2025-06-25,00:35:00,21893.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:40:00,2025-06-25,00:40:00,21897.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:45:00,2025-06-25,00:45:00,21934.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:50:00,2025-06-25,00:50:00,21924.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 00:55:00,2025-06-25,00:55:00,21912.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:00:00,2025-06-25,01:00:00,21921.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:05:00,2025-06-25,01:05:00,21937.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:10:00,2025-06-25,01:10:00,21922.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:15:00,2025-06-25,01:15:00,21910.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:20:00,2025-06-25,01:20:00,21947.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:25:00,2025-06-25,01:25:00,21923.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:30:00,2025-06-25,01:30:00,21945.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:35:00,2025-06-25,01:35:00,21933.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:40:00,2025-06-25,01:40:00,21954.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:45:00,2025-06-25,01:45:00,21943.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:50:00,2025-06-25,01:50:00,21908.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 01:55:00,2025-06-25,01:55:00,21908.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:00:00,2025-06-25,02:00:00,21897.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:05:00,2025-06-25,02:05:00,21918.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:10:00,2025-06-25,02:10:00,21902.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:15:00,2025-06-25,02:15:00,21931.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:20:00,2025-06-25,02:20:00,21927.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:25:00,2025-06-25,02:25:00,21837.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:30:00,2025-06-25,02:30:00,21850.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:35:00,2025-06-25,02:35:00,21860.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:40:00,2025-06-25,02:40:00,21852.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:45:00,2025-06-25,02:45:00,21863.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:50:00,2025-06-25,02:50:00,21834.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 02:55:00,2025-06-25,02:55:00,21837.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:00:00,2025-06-25,03:00:00,21848.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:05:00,2025-06-25,03:05:00,21872.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:10:00,2025-06-25,03:10:00,21849.15
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:15:00,2025-06-25,03:15:00,21849.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:20:00,2025-06-25,03:20:00,21855.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:25:00,2025-06-25,03:25:00,21839.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:30:00,2025-06-25,03:30:00,21846.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:35:00,2025-06-25,03:35:00,21848.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:40:00,2025-06-25,03:40:00,21853.14
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:45:00,2025-06-25,03:45:00,21880.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:50:00,2025-06-25,03:50:00,21875.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 03:55:00,2025-06-25,03:55:00,21873.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:00:00,2025-06-25,04:00:00,21879.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:05:00,2025-06-25,04:05:00,21872.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:10:00,2025-06-25,04:10:00,21862.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:15:00,2025-06-25,04:15:00,21859.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:20:00,2025-06-25,04:20:00,21849.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:25:00,2025-06-25,04:25:00,21868.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:30:00,2025-06-25,04:30:00,21865.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:35:00,2025-06-25,04:35:00,21892.29
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:40:00,2025-06-25,04:40:00,21876.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:45:00,2025-06-25,04:45:00,21869.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:50:00,2025-06-25,04:50:00,21872.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 04:55:00,2025-06-25,04:55:00,21872.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:00:00,2025-06-25,05:00:00,21881.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:05:00,2025-06-25,05:05:00,21878.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:10:00,2025-06-25,05:10:00,21865.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:15:00,2025-06-25,05:15:00,21869.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:20:00,2025-06-25,05:20:00,21852.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:25:00,2025-06-25,05:25:00,21851.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:30:00,2025-06-25,05:30:00,21915.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:35:00,2025-06-25,05:35:00,21937.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:40:00,2025-06-25,05:40:00,21933.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:45:00,2025-06-25,05:45:00,21932.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:50:00,2025-06-25,05:50:00,21977.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 05:55:00,2025-06-25,05:55:00,21977.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:00:00,2025-06-25,06:00:00,21973.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:05:00,2025-06-25,06:05:00,21969.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:10:00,2025-06-25,06:10:00,21974.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:15:00,2025-06-25,06:15:00,22007.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:20:00,2025-06-25,06:20:00,22010.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:25:00,2025-06-25,06:25:00,22028.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:30:00,2025-06-25,06:30:00,22062.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:35:00,2025-06-25,06:35:00,22039.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:40:00,2025-06-25,06:40:00,22026.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:45:00,2025-06-25,06:45:00,22008.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:50:00,2025-06-25,06:50:00,21982.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 06:55:00,2025-06-25,06:55:00,21955.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:00:00,2025-06-25,07:00:00,21952.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:05:00,2025-06-25,07:05:00,21778.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:10:00,2025-06-25,07:10:00,22109.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:15:00,2025-06-25,07:15:00,22184.74
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:20:00,2025-06-25,07:20:00,22184.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:25:00,2025-06-25,07:25:00,22165.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:30:00,2025-06-25,07:30:00,22108.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:35:00,2025-06-25,07:35:00,22026.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:40:00,2025-06-25,07:40:00,21973.63
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:45:00,2025-06-25,07:45:00,21921.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:50:00,2025-06-25,07:50:00,21900.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 07:55:00,2025-06-25,07:55:00,21839.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:00:00,2025-06-25,08:00:00,21767.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:05:00,2025-06-25,08:05:00,21821.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:10:00,2025-06-25,08:10:00,21859.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:15:00,2025-06-25,08:15:00,21839.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:20:00,2025-06-25,08:20:00,21860.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:25:00,2025-06-25,08:25:00,21837.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:30:00,2025-06-25,08:30:00,21812.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:35:00,2025-06-25,08:35:00,21788.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:40:00,2025-06-25,08:40:00,21837.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:45:00,2025-06-25,08:45:00,21963.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:50:00,2025-06-25,08:50:00,21964.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 08:55:00,2025-06-25,08:55:00,21959.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:00:00,2025-06-25,09:00:00,21940.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:05:00,2025-06-25,09:05:00,21921.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:10:00,2025-06-25,09:10:00,21922.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:15:00,2025-06-25,09:15:00,21917.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:20:00,2025-06-25,09:20:00,21893.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:25:00,2025-06-25,09:25:00,21896.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:30:00,2025-06-25,09:30:00,21888.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:35:00,2025-06-25,09:35:00,21870.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:40:00,2025-06-25,09:40:00,21860.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:45:00,2025-06-25,09:45:00,21932.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:50:00,2025-06-25,09:50:00,21875.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 09:55:00,2025-06-25,09:55:00,21894.96
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:00:00,2025-06-25,10:00:00,21941.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:05:00,2025-06-25,10:05:00,21956.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:10:00,2025-06-25,10:10:00,21935.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:15:00,2025-06-25,10:15:00,21957.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:20:00,2025-06-25,10:20:00,21948.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:25:00,2025-06-25,10:25:00,21928.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:30:00,2025-06-25,10:30:00,21937.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:35:00,2025-06-25,10:35:00,21918.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:40:00,2025-06-25,10:40:00,21923.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:45:00,2025-06-25,10:45:00,21930.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:50:00,2025-06-25,10:50:00,21920.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 10:55:00,2025-06-25,10:55:00,21919.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:00:00,2025-06-25,11:00:00,21894.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:05:00,2025-06-25,11:05:00,21915.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:10:00,2025-06-25,11:10:00,21915.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:15:00,2025-06-25,11:15:00,21917.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:20:00,2025-06-25,11:20:00,21936.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:25:00,2025-06-25,11:25:00,21936.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:30:00,2025-06-25,11:30:00,21920.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:35:00,2025-06-25,11:35:00,21916.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:40:00,2025-06-25,11:40:00,21927.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:45:00,2025-06-25,11:45:00,21949.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:50:00,2025-06-25,11:50:00,21968.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 11:55:00,2025-06-25,11:55:00,22004.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 12:00:00,2025-06-25,12:00:00,21951.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 12:05:00,2025-06-25,12:05:00,21907.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 12:10:00,2025-06-25,12:10:00,21904.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 12:15:00,2025-06-25,12:15:00,21909.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-25 12:20:00,2025-06-25,12:20:00,21921.19
