TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:50:00,2025-06-29,11:50:00,22142.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:55:00,2025-06-29,11:55:00,22139.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:00:00,2025-06-29,12:00:00,22146.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:05:00,2025-06-29,12:05:00,22154.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:10:00,2025-06-29,12:10:00,22166.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:15:00,2025-06-29,12:15:00,22160.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:20:00,2025-06-29,12:20:00,22147.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:25:00,2025-06-29,12:25:00,22134.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:30:00,2025-06-29,12:30:00,22122.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:35:00,2025-06-29,12:35:00,22136.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:40:00,2025-06-29,12:40:00,22142.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:45:00,2025-06-29,12:45:00,22163.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:50:00,2025-06-29,12:50:00,22184.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 12:55:00,2025-06-29,12:55:00,22146.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:00:00,2025-06-29,13:00:00,22147.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:05:00,2025-06-29,13:05:00,22147.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:10:00,2025-06-29,13:10:00,22129.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:15:00,2025-06-29,13:15:00,22140.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:20:00,2025-06-29,13:20:00,22133.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:25:00,2025-06-29,13:25:00,22168.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:30:00,2025-06-29,13:30:00,22225.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:35:00,2025-06-29,13:35:00,22214.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:40:00,2025-06-29,13:40:00,22210.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:45:00,2025-06-29,13:45:00,22195.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:50:00,2025-06-29,13:50:00,22193.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 13:55:00,2025-06-29,13:55:00,22172.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:00:00,2025-06-29,14:00:00,22161.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:05:00,2025-06-29,14:05:00,22166.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:10:00,2025-06-29,14:10:00,22171.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:15:00,2025-06-29,14:15:00,22171.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:20:00,2025-06-29,14:20:00,22171.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:25:00,2025-06-29,14:25:00,22168.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:30:00,2025-06-29,14:30:00,22184.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:35:00,2025-06-29,14:35:00,22186.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:40:00,2025-06-29,14:40:00,22205.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:45:00,2025-06-29,14:45:00,22215.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:50:00,2025-06-29,14:50:00,22210.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 14:55:00,2025-06-29,14:55:00,22187.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:00:00,2025-06-29,15:00:00,22192.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:05:00,2025-06-29,15:05:00,22169.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:10:00,2025-06-29,15:10:00,22172.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:15:00,2025-06-29,15:15:00,22174.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:20:00,2025-06-29,15:20:00,22178.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:25:00,2025-06-29,15:25:00,22161.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:30:00,2025-06-29,15:30:00,22157.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:35:00,2025-06-29,15:35:00,22156.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:40:00,2025-06-29,15:40:00,22160.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:45:00,2025-06-29,15:45:00,22146.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:50:00,2025-06-29,15:50:00,22127.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 15:55:00,2025-06-29,15:55:00,22125.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:00:00,2025-06-29,16:00:00,22125.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:05:00,2025-06-29,16:05:00,22154.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:10:00,2025-06-29,16:10:00,22161.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:15:00,2025-06-29,16:15:00,22162.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:20:00,2025-06-29,16:20:00,22147.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:25:00,2025-06-29,16:25:00,22138.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:30:00,2025-06-29,16:30:00,22136.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:35:00,2025-06-29,16:35:00,22145.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:40:00,2025-06-29,16:40:00,22146.77
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:45:00,2025-06-29,16:45:00,22138.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:50:00,2025-06-29,16:50:00,22127.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 16:55:00,2025-06-29,16:55:00,22122.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:00:00,2025-06-29,17:00:00,22106.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:05:00,2025-06-29,17:05:00,22106.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:10:00,2025-06-29,17:10:00,22137.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:15:00,2025-06-29,17:15:00,22131.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:20:00,2025-06-29,17:20:00,22119.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:25:00,2025-06-29,17:25:00,22126.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:30:00,2025-06-29,17:30:00,22130.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:35:00,2025-06-29,17:35:00,22136.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:40:00,2025-06-29,17:40:00,22137.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:45:00,2025-06-29,17:45:00,22159.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:50:00,2025-06-29,17:50:00,22159.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 17:55:00,2025-06-29,17:55:00,22134.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:00:00,2025-06-29,18:00:00,22137.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:05:00,2025-06-29,18:05:00,22143.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:10:00,2025-06-29,18:10:00,22128.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:15:00,2025-06-29,18:15:00,22115.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:20:00,2025-06-29,18:20:00,22115.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:25:00,2025-06-29,18:25:00,22097.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:30:00,2025-06-29,18:30:00,22097.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:35:00,2025-06-29,18:35:00,22095.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:40:00,2025-06-29,18:40:00,22104.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:45:00,2025-06-29,18:45:00,22093.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:50:00,2025-06-29,18:50:00,22080.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 18:55:00,2025-06-29,18:55:00,22072.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:00:00,2025-06-29,19:00:00,22072.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:05:00,2025-06-29,19:05:00,22179.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:10:00,2025-06-29,19:10:00,22401.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:15:00,2025-06-29,19:15:00,22355.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:20:00,2025-06-29,19:20:00,22346.74
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:25:00,2025-06-29,19:25:00,22343.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:30:00,2025-06-29,19:30:00,22351.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:35:00,2025-06-29,19:35:00,22307.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:40:00,2025-06-29,19:40:00,22258.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:45:00,2025-06-29,19:45:00,22248.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:50:00,2025-06-29,19:50:00,22234.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 19:55:00,2025-06-29,19:55:00,22201.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:00:00,2025-06-29,20:00:00,22190.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:05:00,2025-06-29,20:05:00,22194.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:10:00,2025-06-29,20:10:00,22192.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:15:00,2025-06-29,20:15:00,22200.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:20:00,2025-06-29,20:20:00,22193.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:25:00,2025-06-29,20:25:00,22204.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:30:00,2025-06-29,20:30:00,22195.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:35:00,2025-06-29,20:35:00,22197.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:40:00,2025-06-29,20:40:00,22174.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:45:00,2025-06-29,20:45:00,22163.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:50:00,2025-06-29,20:50:00,22185.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 20:55:00,2025-06-29,20:55:00,22170.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:00:00,2025-06-29,21:00:00,22191.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:05:00,2025-06-29,21:05:00,22194.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:10:00,2025-06-29,21:10:00,22215.13
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:15:00,2025-06-29,21:15:00,22200.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:20:00,2025-06-29,21:20:00,22205.94
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:25:00,2025-06-29,21:25:00,22205.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:30:00,2025-06-29,21:30:00,22227.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:35:00,2025-06-29,21:35:00,22233.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:40:00,2025-06-29,21:40:00,22229.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:45:00,2025-06-29,21:45:00,22234.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:50:00,2025-06-29,21:50:00,22250.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 21:55:00,2025-06-29,21:55:00,22074.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:00:00,2025-06-29,22:00:00,22039.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:05:00,2025-06-29,22:05:00,22043.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:10:00,2025-06-29,22:10:00,22037.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:15:00,2025-06-29,22:15:00,22039.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:20:00,2025-06-29,22:20:00,22051.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:25:00,2025-06-29,22:25:00,22048.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:30:00,2025-06-29,22:30:00,22074.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:35:00,2025-06-29,22:35:00,22116.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:40:00,2025-06-29,22:40:00,22126.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:45:00,2025-06-29,22:45:00,22133.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:50:00,2025-06-29,22:50:00,22137.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 22:55:00,2025-06-29,22:55:00,22133.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:00:00,2025-06-29,23:00:00,22145.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:05:00,2025-06-29,23:05:00,22148.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:10:00,2025-06-29,23:10:00,22122.43
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:15:00,2025-06-29,23:15:00,22116.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:20:00,2025-06-29,23:20:00,22117.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:25:00,2025-06-29,23:25:00,22115.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:30:00,2025-06-29,23:30:00,22085.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:35:00,2025-06-29,23:35:00,22086.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:40:00,2025-06-29,23:40:00,22093.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:45:00,2025-06-29,23:45:00,22096.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:50:00,2025-06-29,23:50:00,22087.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 23:55:00,2025-06-29,23:55:00,22062.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:00:00,2025-06-30,00:00:00,22105.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:05:00,2025-06-30,00:05:00,22108.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:10:00,2025-06-30,00:10:00,22105.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:15:00,2025-06-30,00:15:00,22130.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:20:00,2025-06-30,00:20:00,22162.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:25:00,2025-06-30,00:25:00,22120.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:30:00,2025-06-30,00:30:00,22094.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:35:00,2025-06-30,00:35:00,22106.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:40:00,2025-06-30,00:40:00,22117.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:45:00,2025-06-30,00:45:00,22117.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:50:00,2025-06-30,00:50:00,22117.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 00:55:00,2025-06-30,00:55:00,22133.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:00:00,2025-06-30,01:00:00,22011.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:05:00,2025-06-30,01:05:00,21997.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:10:00,2025-06-30,01:10:00,21989.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:15:00,2025-06-30,01:15:00,21992.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:20:00,2025-06-30,01:20:00,21980.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:25:00,2025-06-30,01:25:00,22002.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:30:00,2025-06-30,01:30:00,22009.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:35:00,2025-06-30,01:35:00,22006.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:40:00,2025-06-30,01:40:00,22028.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:45:00,2025-06-30,01:45:00,22026.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:50:00,2025-06-30,01:50:00,22029.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 01:55:00,2025-06-30,01:55:00,22034.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:00:00,2025-06-30,02:00:00,22050.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:05:00,2025-06-30,02:05:00,22052.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:10:00,2025-06-30,02:10:00,22059.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:15:00,2025-06-30,02:15:00,22075.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:20:00,2025-06-30,02:20:00,22058.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:25:00,2025-06-30,02:25:00,22056.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:30:00,2025-06-30,02:30:00,22074.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:35:00,2025-06-30,02:35:00,22078.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:40:00,2025-06-30,02:40:00,22070.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:45:00,2025-06-30,02:45:00,22035.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:50:00,2025-06-30,02:50:00,21997.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 02:55:00,2025-06-30,02:55:00,21993.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:00:00,2025-06-30,03:00:00,22012.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:05:00,2025-06-30,03:05:00,22010.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:10:00,2025-06-30,03:10:00,22020.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:15:00,2025-06-30,03:15:00,22031.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:20:00,2025-06-30,03:20:00,22015.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:25:00,2025-06-30,03:25:00,22016.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:30:00,2025-06-30,03:30:00,22005.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:35:00,2025-06-30,03:35:00,22020.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:40:00,2025-06-30,03:40:00,22010.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:45:00,2025-06-30,03:45:00,22023.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:50:00,2025-06-30,03:50:00,22026.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 03:55:00,2025-06-30,03:55:00,22042.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:00:00,2025-06-30,04:00:00,22068.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:05:00,2025-06-30,04:05:00,22072.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:10:00,2025-06-30,04:10:00,22085.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:15:00,2025-06-30,04:15:00,22087.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:20:00,2025-06-30,04:20:00,22077.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:25:00,2025-06-30,04:25:00,22086.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:30:00,2025-06-30,04:30:00,22077.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:35:00,2025-06-30,04:35:00,22067.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:40:00,2025-06-30,04:40:00,22061.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:45:00,2025-06-30,04:45:00,22076.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:50:00,2025-06-30,04:50:00,22051.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 04:55:00,2025-06-30,04:55:00,22054.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:00:00,2025-06-30,05:00:00,22052.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:05:00,2025-06-30,05:05:00,22043.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:10:00,2025-06-30,05:10:00,22032.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:15:00,2025-06-30,05:15:00,22041.73
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:20:00,2025-06-30,05:20:00,22059.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:25:00,2025-06-30,05:25:00,22051.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:30:00,2025-06-30,05:30:00,22047.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:35:00,2025-06-30,05:35:00,22080.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:40:00,2025-06-30,05:40:00,22074.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:45:00,2025-06-30,05:45:00,22059.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:50:00,2025-06-30,05:50:00,22044.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 05:55:00,2025-06-30,05:55:00,22014.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:00:00,2025-06-30,06:00:00,22002.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:05:00,2025-06-30,06:05:00,22023.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:10:00,2025-06-30,06:10:00,22009.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:15:00,2025-06-30,06:15:00,22009.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:20:00,2025-06-30,06:20:00,21983.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:25:00,2025-06-30,06:25:00,22042.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:30:00,2025-06-30,06:30:00,22070.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:35:00,2025-06-30,06:35:00,22086.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:40:00,2025-06-30,06:40:00,22077.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:45:00,2025-06-30,06:45:00,22129.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:50:00,2025-06-30,06:50:00,22106.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 06:55:00,2025-06-30,06:55:00,22107.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 07:00:00,2025-06-30,07:00:00,22104.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 07:05:00,2025-06-30,07:05:00,22116.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-30 07:10:00,2025-06-30,07:10:00,22117.94
