TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22175.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22170.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22168.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22179.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22162.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22147.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22155.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22161.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22121.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22118.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22122.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22122.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22122.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22126.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22188.58
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22189.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22179.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22160.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22165.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22161.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22157.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22168.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22197.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22204.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22199.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22150.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22094.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:40:00,2025-06-28,07:40:00,22040.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:45:00,2025-06-28,07:45:00,22007.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:50:00,2025-06-28,07:50:00,22024.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21988.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21971.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:05:00,2025-06-28,08:05:00,22039.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22094.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22099.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:20:00,2025-06-28,08:20:00,22078.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:25:00,2025-06-28,08:25:00,22060.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:30:00,2025-06-28,08:30:00,22059.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:35:00,2025-06-28,08:35:00,22054.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:40:00,2025-06-28,08:40:00,22040.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:45:00,2025-06-28,08:45:00,22028.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:50:00,2025-06-28,08:50:00,22012.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 08:55:00,2025-06-28,08:55:00,22017.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21983.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21990.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21974.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21990.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:20:00,2025-06-28,09:20:00,22000.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:25:00,2025-06-28,09:25:00,22005.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:30:00,2025-06-28,09:30:00,22009.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:35:00,2025-06-28,09:35:00,22020.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:40:00,2025-06-28,09:40:00,22023.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:45:00,2025-06-28,09:45:00,22014.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:50:00,2025-06-28,09:50:00,22003.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 09:55:00,2025-06-28,09:55:00,22057.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:00:00,2025-06-28,10:00:00,22015.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:05:00,2025-06-28,10:05:00,22014.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:10:00,2025-06-28,10:10:00,22000.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21999.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21998.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21980.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21982.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21984.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21998.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:45:00,2025-06-28,10:45:00,22055.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:50:00,2025-06-28,10:50:00,22068.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 10:55:00,2025-06-28,10:55:00,22051.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:00:00,2025-06-28,11:00:00,22058.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:05:00,2025-06-28,11:05:00,22053.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:10:00,2025-06-28,11:10:00,22051.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:15:00,2025-06-28,11:15:00,22068.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:20:00,2025-06-28,11:20:00,22072.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:25:00,2025-06-28,11:25:00,22050.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:30:00,2025-06-28,11:30:00,22076.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:35:00,2025-06-28,11:35:00,22078.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:40:00,2025-06-28,11:40:00,22074.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:45:00,2025-06-28,11:45:00,22068.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:50:00,2025-06-28,11:50:00,22068.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 11:55:00,2025-06-28,11:55:00,22066.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:00:00,2025-06-28,12:00:00,22085.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:05:00,2025-06-28,12:05:00,22065.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:10:00,2025-06-28,12:10:00,22045.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:15:00,2025-06-28,12:15:00,22048.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:20:00,2025-06-28,12:20:00,22052.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:25:00,2025-06-28,12:25:00,22055.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:30:00,2025-06-28,12:30:00,22067.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:35:00,2025-06-28,12:35:00,22031.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:40:00,2025-06-28,12:40:00,22034.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:45:00,2025-06-28,12:45:00,22038.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:50:00,2025-06-28,12:50:00,22034.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 12:55:00,2025-06-28,12:55:00,22025.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:00:00,2025-06-28,13:00:00,22072.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:05:00,2025-06-28,13:05:00,22076.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:10:00,2025-06-28,13:10:00,22083.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22100.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22111.3
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22116.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22121.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22144.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22101.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22101.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22097.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 13:55:00,2025-06-28,13:55:00,22081.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22102.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22094.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22132.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22149.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22153.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22151.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22140.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22143.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22154.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22174.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22199.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22221.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22200.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22111.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22121.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22124.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22118.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22119.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22138.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22134.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22139.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22128.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22151.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22140.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22150.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22155.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22137.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22112.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22096.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22090.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:30:00,2025-06-28,16:30:00,22083.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:35:00,2025-06-28,16:35:00,22057.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:40:00,2025-06-28,16:40:00,22041.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:45:00,2025-06-28,16:45:00,22049.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:50:00,2025-06-28,16:50:00,22058.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 16:55:00,2025-06-28,16:55:00,22047.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:00:00,2025-06-28,17:00:00,22077.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:05:00,2025-06-28,17:05:00,22082.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:10:00,2025-06-28,17:10:00,22061.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:15:00,2025-06-28,17:15:00,22046.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:20:00,2025-06-28,17:20:00,22077.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22119.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22118.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22100.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22099.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22111.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22102.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22096.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22095.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:05:00,2025-06-28,18:05:00,22082.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:10:00,2025-06-28,18:10:00,22075.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:15:00,2025-06-28,18:15:00,22074.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:20:00,2025-06-28,18:20:00,22062.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:25:00,2025-06-28,18:25:00,22066.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:30:00,2025-06-28,18:30:00,22040.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:35:00,2025-06-28,18:35:00,22031.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:40:00,2025-06-28,18:40:00,22035.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:45:00,2025-06-28,18:45:00,22046.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:50:00,2025-06-28,18:50:00,22026.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 18:55:00,2025-06-28,18:55:00,22032.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:00:00,2025-06-28,19:00:00,22044.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:05:00,2025-06-28,19:05:00,22067.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22104.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22146.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22184.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22181.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22174.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22143.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22115.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22100.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:50:00,2025-06-28,19:50:00,22085.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 19:55:00,2025-06-28,19:55:00,22078.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:00:00,2025-06-28,20:00:00,22059.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:05:00,2025-06-28,20:05:00,22073.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22143.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22128.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22145.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22126.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22131.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22140.67
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22137.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22150.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22141.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22150.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22156.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22165.18
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22160.99
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22176.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22170.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22160.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22183.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22163.52
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22173.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22178.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22123.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22133.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22139.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22161.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22179.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22157.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22168.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22172.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22201.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22199.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22209.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22096.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22086.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22095.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22108.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22096.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22068.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22089.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22091.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22101.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22110.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22110.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22118.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22112.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22103.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22112.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22114.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22155.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22194.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22197.78
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22201.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22145.59
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22155.01
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22155.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22143.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22151.67
