TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:35:00,2025-06-26,09:35:00,166.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:40:00,2025-06-26,09:40:00,161.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:45:00,2025-06-26,09:45:00,170.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:50:00,2025-06-26,09:50:00,171.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:55:00,2025-06-26,09:55:00,168.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:00:00,2025-06-26,10:00:00,173.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:05:00,2025-06-26,10:05:00,169.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:10:00,2025-06-26,10:10:00,167.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:15:00,2025-06-26,10:15:00,172.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:20:00,2025-06-26,10:20:00,169.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:25:00,2025-06-26,10:25:00,171.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:30:00,2025-06-26,10:30:00,170.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:35:00,2025-06-26,10:35:00,169.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:40:00,2025-06-26,10:40:00,169.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:45:00,2025-06-26,10:45:00,167.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:50:00,2025-06-26,10:50:00,166.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 10:55:00,2025-06-26,10:55:00,166.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:00:00,2025-06-26,11:00:00,165.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:05:00,2025-06-26,11:05:00,165.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:10:00,2025-06-26,11:10:00,166.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:15:00,2025-06-26,11:15:00,164.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:20:00,2025-06-26,11:20:00,169.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:25:00,2025-06-26,11:25:00,164.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:30:00,2025-06-26,11:30:00,163.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:35:00,2025-06-26,11:35:00,161.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:40:00,2025-06-26,11:40:00,161.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:45:00,2025-06-26,11:45:00,158.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:50:00,2025-06-26,11:50:00,160.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 11:55:00,2025-06-26,11:55:00,155.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:00:00,2025-06-26,12:00:00,158.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:05:00,2025-06-26,12:05:00,162.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:10:00,2025-06-26,12:10:00,160.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:15:00,2025-06-26,12:15:00,160.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:20:00,2025-06-26,12:20:00,162.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:25:00,2025-06-26,12:25:00,157.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:30:00,2025-06-26,12:30:00,151.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:35:00,2025-06-26,12:35:00,154.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:40:00,2025-06-26,12:40:00,163.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:45:00,2025-06-26,12:45:00,152.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:50:00,2025-06-26,12:50:00,156.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 12:55:00,2025-06-26,12:55:00,154.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:00:00,2025-06-26,13:00:00,150.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:05:00,2025-06-26,13:05:00,147.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:10:00,2025-06-26,13:10:00,145.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:15:00,2025-06-26,13:15:00,155.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:20:00,2025-06-26,13:20:00,148.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:25:00,2025-06-26,13:25:00,155.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:30:00,2025-06-26,13:30:00,152.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:35:00,2025-06-26,13:35:00,153.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:40:00,2025-06-26,13:40:00,155.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:45:00,2025-06-26,13:45:00,156.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:50:00,2025-06-26,13:50:00,165.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 13:55:00,2025-06-26,13:55:00,159.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:00:00,2025-06-26,14:00:00,165.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:05:00,2025-06-26,14:05:00,159.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:10:00,2025-06-26,14:10:00,160.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:15:00,2025-06-26,14:15:00,162.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:20:00,2025-06-26,14:20:00,160.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:25:00,2025-06-26,14:25:00,164.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:30:00,2025-06-26,14:30:00,159.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:35:00,2025-06-26,14:35:00,160.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:40:00,2025-06-26,14:40:00,153.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:45:00,2025-06-26,14:45:00,154.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:50:00,2025-06-26,14:50:00,158.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 14:55:00,2025-06-26,14:55:00,157.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:00:00,2025-06-26,15:00:00,159.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:05:00,2025-06-26,15:05:00,160.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:10:00,2025-06-26,15:10:00,157.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:15:00,2025-06-26,15:15:00,164.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:20:00,2025-06-26,15:20:00,160.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:25:00,2025-06-26,15:25:00,160.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:30:00,2025-06-26,15:30:00,162.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:35:00,2025-06-26,15:35:00,159.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:40:00,2025-06-26,15:40:00,160.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:45:00,2025-06-26,15:45:00,160.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:50:00,2025-06-26,15:50:00,158.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 15:55:00,2025-06-26,15:55:00,159.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:00:00,2025-06-26,16:00:00,160.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:05:00,2025-06-26,16:05:00,155.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:10:00,2025-06-26,16:10:00,158.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:15:00,2025-06-26,16:15:00,157.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:20:00,2025-06-26,16:20:00,165.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:25:00,2025-06-26,16:25:00,156.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:30:00,2025-06-26,16:30:00,163.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:35:00,2025-06-26,16:35:00,157.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:40:00,2025-06-26,16:40:00,158.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:45:00,2025-06-26,16:45:00,155.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:50:00,2025-06-26,16:50:00,166.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 16:55:00,2025-06-26,16:55:00,160.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:00:00,2025-06-26,17:00:00,159.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:05:00,2025-06-26,17:05:00,160.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:10:00,2025-06-26,17:10:00,160.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:15:00,2025-06-26,17:15:00,159.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:20:00,2025-06-26,17:20:00,156.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:25:00,2025-06-26,17:25:00,155.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:30:00,2025-06-26,17:30:00,157.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:35:00,2025-06-26,17:35:00,154.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:40:00,2025-06-26,17:40:00,150.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:45:00,2025-06-26,17:45:00,152.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:50:00,2025-06-26,17:50:00,148.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 17:55:00,2025-06-26,17:55:00,147.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:00:00,2025-06-26,18:00:00,143.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:05:00,2025-06-26,18:05:00,137.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:10:00,2025-06-26,18:10:00,140.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:15:00,2025-06-26,18:15:00,132.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:20:00,2025-06-26,18:20:00,135.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:25:00,2025-06-26,18:25:00,132.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:30:00,2025-06-26,18:30:00,134.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:35:00,2025-06-26,18:35:00,136.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:40:00,2025-06-26,18:40:00,125.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:45:00,2025-06-26,18:45:00,127.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:50:00,2025-06-26,18:50:00,125.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 18:55:00,2025-06-26,18:55:00,123.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:00:00,2025-06-26,19:00:00,116.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:05:00,2025-06-26,19:05:00,115.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:10:00,2025-06-26,19:10:00,114.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:15:00,2025-06-26,19:15:00,111.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:20:00,2025-06-26,19:20:00,109.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:25:00,2025-06-26,19:25:00,112.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:30:00,2025-06-26,19:30:00,108.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:35:00,2025-06-26,19:35:00,110.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:40:00,2025-06-26,19:40:00,102.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:45:00,2025-06-26,19:45:00,104.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:50:00,2025-06-26,19:50:00,108.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 19:55:00,2025-06-26,19:55:00,108.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:00:00,2025-06-26,20:00:00,106.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:05:00,2025-06-26,20:05:00,101.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:10:00,2025-06-26,20:10:00,88.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:15:00,2025-06-26,20:15:00,86.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:20:00,2025-06-26,20:20:00,86.0
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:25:00,2025-06-26,20:25:00,87.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:30:00,2025-06-26,20:30:00,85.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:35:00,2025-06-26,20:35:00,86.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:40:00,2025-06-26,20:40:00,84.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:45:00,2025-06-26,20:45:00,90.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:50:00,2025-06-26,20:50:00,87.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 20:55:00,2025-06-26,20:55:00,85.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:00:00,2025-06-26,21:00:00,85.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:05:00,2025-06-26,21:05:00,89.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:10:00,2025-06-26,21:10:00,85.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:15:00,2025-06-26,21:15:00,88.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:20:00,2025-06-26,21:20:00,93.6
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:25:00,2025-06-26,21:25:00,90.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:30:00,2025-06-26,21:30:00,91.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:35:00,2025-06-26,21:35:00,89.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:40:00,2025-06-26,21:40:00,90.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:45:00,2025-06-26,21:45:00,90.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:50:00,2025-06-26,21:50:00,93.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 21:55:00,2025-06-26,21:55:00,90.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:00:00,2025-06-26,22:00:00,90.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:05:00,2025-06-26,22:05:00,90.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:10:00,2025-06-26,22:10:00,91.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:15:00,2025-06-26,22:15:00,90.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:20:00,2025-06-26,22:20:00,87.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:25:00,2025-06-26,22:25:00,86.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:30:00,2025-06-26,22:30:00,87.68
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:35:00,2025-06-26,22:35:00,86.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:40:00,2025-06-26,22:40:00,88.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:45:00,2025-06-26,22:45:00,89.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:50:00,2025-06-26,22:50:00,85.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 22:55:00,2025-06-26,22:55:00,83.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:00:00,2025-06-26,23:00:00,71.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:05:00,2025-06-26,23:05:00,68.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:10:00,2025-06-26,23:10:00,71.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:15:00,2025-06-26,23:15:00,69.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:20:00,2025-06-26,23:20:00,68.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:25:00,2025-06-26,23:25:00,66.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:30:00,2025-06-26,23:30:00,67.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:35:00,2025-06-26,23:35:00,67.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:40:00,2025-06-26,23:40:00,65.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:45:00,2025-06-26,23:45:00,67.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:50:00,2025-06-26,23:50:00,64.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 23:55:00,2025-06-26,23:55:00,64.52
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:00:00,2025-06-27,00:00:00,64.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:05:00,2025-06-27,00:05:00,65.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:10:00,2025-06-27,00:10:00,60.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:15:00,2025-06-27,00:15:00,60.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:20:00,2025-06-27,00:20:00,59.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:25:00,2025-06-27,00:25:00,60.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:30:00,2025-06-27,00:30:00,59.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:35:00,2025-06-27,00:35:00,61.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:40:00,2025-06-27,00:40:00,60.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:45:00,2025-06-27,00:45:00,59.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:50:00,2025-06-27,00:50:00,61.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 00:55:00,2025-06-27,00:55:00,59.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:00:00,2025-06-27,01:00:00,60.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:05:00,2025-06-27,01:05:00,62.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:10:00,2025-06-27,01:10:00,63.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:15:00,2025-06-27,01:15:00,70.15
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:20:00,2025-06-27,01:20:00,70.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:25:00,2025-06-27,01:25:00,69.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:30:00,2025-06-27,01:30:00,65.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:35:00,2025-06-27,01:35:00,63.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:40:00,2025-06-27,01:40:00,63.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:45:00,2025-06-27,01:45:00,62.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:50:00,2025-06-27,01:50:00,62.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 01:55:00,2025-06-27,01:55:00,62.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:00:00,2025-06-27,02:00:00,65.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:05:00,2025-06-27,02:05:00,66.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:10:00,2025-06-27,02:10:00,66.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:15:00,2025-06-27,02:15:00,65.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:20:00,2025-06-27,02:20:00,62.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:25:00,2025-06-27,02:25:00,62.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:30:00,2025-06-27,02:30:00,62.51
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:35:00,2025-06-27,02:35:00,61.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:40:00,2025-06-27,02:40:00,62.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:45:00,2025-06-27,02:45:00,63.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:50:00,2025-06-27,02:50:00,62.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 02:55:00,2025-06-27,02:55:00,63.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:00:00,2025-06-27,03:00:00,62.91
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:05:00,2025-06-27,03:05:00,61.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:10:00,2025-06-27,03:10:00,61.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:15:00,2025-06-27,03:15:00,62.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:20:00,2025-06-27,03:20:00,61.66
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:25:00,2025-06-27,03:25:00,59.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:30:00,2025-06-27,03:30:00,58.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:35:00,2025-06-27,03:35:00,58.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:40:00,2025-06-27,03:40:00,58.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:45:00,2025-06-27,03:45:00,56.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:50:00,2025-06-27,03:50:00,56.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 03:55:00,2025-06-27,03:55:00,56.94
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:00:00,2025-06-27,04:00:00,55.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:05:00,2025-06-27,04:05:00,56.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:10:00,2025-06-27,04:10:00,55.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:15:00,2025-06-27,04:15:00,56.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:20:00,2025-06-27,04:20:00,57.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:25:00,2025-06-27,04:25:00,56.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:30:00,2025-06-27,04:30:00,56.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:35:00,2025-06-27,04:35:00,56.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:40:00,2025-06-27,04:40:00,59.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:45:00,2025-06-27,04:45:00,63.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:50:00,2025-06-27,04:50:00,64.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 04:55:00,2025-06-27,04:55:00,66.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:00:00,2025-06-27,05:00:00,67.1
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:05:00,2025-06-27,05:05:00,68.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:10:00,2025-06-27,05:10:00,70.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:15:00,2025-06-27,05:15:00,73.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:20:00,2025-06-27,05:20:00,75.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:25:00,2025-06-27,05:25:00,74.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:30:00,2025-06-27,05:30:00,76.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:35:00,2025-06-27,05:35:00,77.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:40:00,2025-06-27,05:40:00,77.36
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:45:00,2025-06-27,05:45:00,77.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:50:00,2025-06-27,05:50:00,77.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-27 05:55:00,2025-06-27,05:55:00,75.95
