TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22080.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22091.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22095.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22100.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22107.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22124.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22135.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22086.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22032.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22031.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22037.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22040.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22046.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22066.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:05:00,2025-06-27,02:05:00,22073.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:10:00,2025-06-27,02:10:00,22077.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:15:00,2025-06-27,02:15:00,22086.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:20:00,2025-06-27,02:20:00,22072.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22076.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22085.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22081.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22088.18
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22071.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22059.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22066.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22078.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22087.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22057.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22056.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22059.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22083.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22094.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22101.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22091.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22102.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22108.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22108.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:00:00,2025-06-27,04:00:00,22088.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:05:00,2025-06-27,04:05:00,22110.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:10:00,2025-06-27,04:10:00,22133.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:15:00,2025-06-27,04:15:00,22145.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:20:00,2025-06-27,04:20:00,22137.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:25:00,2025-06-27,04:25:00,22142.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:30:00,2025-06-27,04:30:00,22146.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:35:00,2025-06-27,04:35:00,22137.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:40:00,2025-06-27,04:40:00,22138.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:45:00,2025-06-27,04:45:00,22144.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:50:00,2025-06-27,04:50:00,22142.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 04:55:00,2025-06-27,04:55:00,22138.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:00:00,2025-06-27,05:00:00,22125.59
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:05:00,2025-06-27,05:05:00,22119.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:10:00,2025-06-27,05:10:00,22134.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:15:00,2025-06-27,05:15:00,22123.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:20:00,2025-06-27,05:20:00,22111.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:25:00,2025-06-27,05:25:00,22104.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:30:00,2025-06-27,05:30:00,22122.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:35:00,2025-06-27,05:35:00,22091.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:40:00,2025-06-27,05:40:00,22087.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:45:00,2025-06-27,05:45:00,22086.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:50:00,2025-06-27,05:50:00,22067.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 05:55:00,2025-06-27,05:55:00,22056.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:00:00,2025-06-27,06:00:00,22072.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:05:00,2025-06-27,06:05:00,22077.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:10:00,2025-06-27,06:10:00,22044.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:15:00,2025-06-27,06:15:00,22051.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:20:00,2025-06-27,06:20:00,22041.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:25:00,2025-06-27,06:25:00,22039.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:30:00,2025-06-27,06:30:00,22033.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:35:00,2025-06-27,06:35:00,22022.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:40:00,2025-06-27,06:40:00,21998.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22059.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22048.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22036.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:00:00,2025-06-27,07:00:00,21989.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:05:00,2025-06-27,07:05:00,22008.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22043.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22077.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22057.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22039.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:30:00,2025-06-27,07:30:00,21973.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:35:00,2025-06-27,07:35:00,21942.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:40:00,2025-06-27,07:40:00,21970.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:45:00,2025-06-27,07:45:00,21910.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:50:00,2025-06-27,07:50:00,21885.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 07:55:00,2025-06-27,07:55:00,21908.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21853.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21845.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21868.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:15:00,2025-06-27,08:15:00,21929.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:20:00,2025-06-27,08:20:00,21932.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:25:00,2025-06-27,08:25:00,21915.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21872.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21866.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21854.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21855.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21863.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21858.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21849.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21853.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21834.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21848.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21841.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21807.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21801.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21815.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21837.03
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21842.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21816.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21834.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21823.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21859.62
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21860.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21893.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21886.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21884.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21877.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21856.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21860.59
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21874.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21868.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21853.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21877.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21860.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21862.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21873.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21873.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21867.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21863.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21876.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21888.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21907.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21922.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21910.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:00:00,2025-06-27,12:00:00,21948.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:05:00,2025-06-27,12:05:00,21928.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21919.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21907.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21902.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21917.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:30:00,2025-06-27,12:30:00,21929.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21913.76
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21916.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21913.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21920.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21912.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:00:00,2025-06-27,13:00:00,21926.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:05:00,2025-06-27,13:05:00,21921.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21913.16
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21893.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21867.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21855.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21874.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21872.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21870.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21883.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21860.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21886.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21875.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21880.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21863.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21872.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21846.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21844.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21836.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21842.88
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21860.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21875.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21878.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21892.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21902.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21890.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21910.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21869.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21860.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21851.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21843.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21851.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21856.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21847.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21863.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21856.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21839.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21855.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21827.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21836.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21808.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21822.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21845.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21826.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21839.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21829.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21831.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21836.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21851.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21842.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21863.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21890.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21883.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21893.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21886.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21897.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21888.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21910.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:50:00,2025-06-27,17:50:00,21923.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 17:55:00,2025-06-27,17:55:00,21941.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:00:00,2025-06-27,18:00:00,22007.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22039.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22026.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:15:00,2025-06-27,18:15:00,21961.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:20:00,2025-06-27,18:20:00,21964.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:25:00,2025-06-27,18:25:00,21962.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:30:00,2025-06-27,18:30:00,21967.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:35:00,2025-06-27,18:35:00,21954.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:40:00,2025-06-27,18:40:00,21984.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:45:00,2025-06-27,18:45:00,21975.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:50:00,2025-06-27,18:50:00,22001.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 18:55:00,2025-06-27,18:55:00,22012.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22047.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22083.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22131.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22175.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22174.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22164.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22177.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22162.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22137.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22119.83
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22035.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 19:55:00,2025-06-27,19:55:00,21998.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 20:00:00,2025-06-27,20:00:00,21971.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 20:05:00,2025-06-27,20:05:00,21993.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 20:10:00,2025-06-27,20:10:00,21979.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 20:15:00,2025-06-27,20:15:00,22003.95
