TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:25:00,2025-06-28,16:25:00,21997.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:30:00,2025-06-28,16:30:00,21990.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:35:00,2025-06-28,16:35:00,21964.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:40:00,2025-06-28,16:40:00,21951.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:45:00,2025-06-28,16:45:00,21960.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:50:00,2025-06-28,16:50:00,21970.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:55:00,2025-06-28,16:55:00,21957.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:00:00,2025-06-28,17:00:00,21987.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:05:00,2025-06-28,17:05:00,21994.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:10:00,2025-06-28,17:10:00,21973.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:15:00,2025-06-28,17:15:00,21955.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:20:00,2025-06-28,17:20:00,21987.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22029.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22027.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22009.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22009.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22022.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22006.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22004.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22007.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:05:00,2025-06-28,18:05:00,21993.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:10:00,2025-06-28,18:10:00,21984.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:15:00,2025-06-28,18:15:00,21982.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:20:00,2025-06-28,18:20:00,21969.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:25:00,2025-06-28,18:25:00,21972.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:30:00,2025-06-28,18:30:00,21946.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:35:00,2025-06-28,18:35:00,21939.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:40:00,2025-06-28,18:40:00,21941.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:45:00,2025-06-28,18:45:00,21953.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:50:00,2025-06-28,18:50:00,21932.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 18:55:00,2025-06-28,18:55:00,21935.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:00:00,2025-06-28,19:00:00,21947.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:05:00,2025-06-28,19:05:00,21965.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22002.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22038.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22070.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22068.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22062.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22036.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22011.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22000.1
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:50:00,2025-06-28,19:50:00,21987.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 19:55:00,2025-06-28,19:55:00,21980.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:00:00,2025-06-28,20:00:00,21961.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:05:00,2025-06-28,20:05:00,21970.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22046.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22035.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22049.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22032.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22038.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22051.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22047.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22063.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22050.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22058.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22064.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22076.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22070.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22084.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22077.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22069.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22093.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22074.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22084.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22088.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22031.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22043.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22050.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22074.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22089.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22066.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22077.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22085.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22113.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22114.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22125.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22008.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:50:00,2025-06-28,22:50:00,21998.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22009.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22022.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22012.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:10:00,2025-06-28,23:10:00,21984.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22003.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22011.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22019.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22027.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22025.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22035.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22032.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22025.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22032.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22034.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22075.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22113.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22117.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22121.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22065.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22074.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22074.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22063.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22072.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22090.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22092.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22116.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22102.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22109.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22143.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22129.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22075.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22066.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22064.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22097.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22097.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22081.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22102.72
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22124.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22139.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22154.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22157.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22145.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22163.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22159.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22171.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22179.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22166.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22169.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22181.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22193.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22198.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22211.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22208.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22228.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22227.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22211.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22193.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22196.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22200.95
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22201.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22212.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22222.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22228.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22207.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22231.47
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22226.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22216.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22233.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22223.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22236.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22230.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22231.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22228.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22210.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22203.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22202.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22217.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22217.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22209.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22213.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22213.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22199.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22211.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22200.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22194.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22183.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22177.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22172.77
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22163.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22170.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22162.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22178.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22172.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22168.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22163.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22150.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22143.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22154.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22161.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22193.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22223.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22236.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22252.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22225.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22202.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22183.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22149.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22118.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22090.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22066.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22053.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22044.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22029.85
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22019.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22019.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22007.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:35:00,2025-06-29,08:35:00,21988.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:40:00,2025-06-29,08:40:00,21982.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22021.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22068.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22039.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22033.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22027.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22028.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22027.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22018.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22021.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22006.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:35:00,2025-06-29,09:35:00,21998.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:40:00,2025-06-29,09:40:00,21995.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:45:00,2025-06-29,09:45:00,21993.79
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:50:00,2025-06-29,09:50:00,21987.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22045.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22022.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22018.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22011.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22000.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:20:00,2025-06-29,10:20:00,21990.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:25:00,2025-06-29,10:25:00,21988.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:30:00,2025-06-29,10:30:00,21987.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:35:00,2025-06-29,10:35:00,21986.24
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:40:00,2025-06-29,10:40:00,21985.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:45:00,2025-06-29,10:45:00,21972.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:50:00,2025-06-29,10:50:00,21953.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 10:55:00,2025-06-29,10:55:00,21933.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:00:00,2025-06-29,11:00:00,21949.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:05:00,2025-06-29,11:05:00,21960.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:10:00,2025-06-29,11:10:00,21950.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:15:00,2025-06-29,11:15:00,21979.03
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22017.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22043.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22047.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22041.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22032.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22047.27
