TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22103.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22106.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22115.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22137.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22120.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22088.31
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22069.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22062.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22057.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22075.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22074.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22090.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22097.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22072.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22084.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22083.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22090.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22090.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22120.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22117.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22120.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22133.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22156.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22140.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22146.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22149.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22138.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22145.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22141.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22148.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22151.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22159.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22159.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22138.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22131.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22134.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22119.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22115.69
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22105.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22102.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22100.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22094.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22104.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22083.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22073.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22078.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22085.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22044.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22047.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22045.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22048.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22046.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22052.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22110.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22114.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22099.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22081.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22087.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22086.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22084.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22091.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22118.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22123.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22116.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22066.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22012.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:40:00,2025-06-28,07:40:00,21963.03
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:45:00,2025-06-28,07:45:00,21929.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:50:00,2025-06-28,07:50:00,21950.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21912.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21897.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:05:00,2025-06-28,08:05:00,21967.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22019.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22025.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:20:00,2025-06-28,08:20:00,21999.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:25:00,2025-06-28,08:25:00,21981.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:30:00,2025-06-28,08:30:00,21978.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:35:00,2025-06-28,08:35:00,21973.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:40:00,2025-06-28,08:40:00,21962.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:45:00,2025-06-28,08:45:00,21946.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:50:00,2025-06-28,08:50:00,21928.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 08:55:00,2025-06-28,08:55:00,21932.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21901.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21904.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21892.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21906.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:20:00,2025-06-28,09:20:00,21915.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:25:00,2025-06-28,09:25:00,21917.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:30:00,2025-06-28,09:30:00,21924.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:35:00,2025-06-28,09:35:00,21937.15
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:40:00,2025-06-28,09:40:00,21940.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:45:00,2025-06-28,09:45:00,21930.02
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:50:00,2025-06-28,09:50:00,21918.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 09:55:00,2025-06-28,09:55:00,21973.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:00:00,2025-06-28,10:00:00,21936.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:05:00,2025-06-28,10:05:00,21929.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:10:00,2025-06-28,10:10:00,21914.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21910.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21909.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21889.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21893.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21891.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21909.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:45:00,2025-06-28,10:45:00,21966.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:50:00,2025-06-28,10:50:00,21980.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 10:55:00,2025-06-28,10:55:00,21962.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:00:00,2025-06-28,11:00:00,21967.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:05:00,2025-06-28,11:05:00,21966.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:10:00,2025-06-28,11:10:00,21961.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:15:00,2025-06-28,11:15:00,21978.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:20:00,2025-06-28,11:20:00,21980.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:25:00,2025-06-28,11:25:00,21962.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:30:00,2025-06-28,11:30:00,21985.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:35:00,2025-06-28,11:35:00,21990.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:40:00,2025-06-28,11:40:00,21982.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:45:00,2025-06-28,11:45:00,21977.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:50:00,2025-06-28,11:50:00,21978.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 11:55:00,2025-06-28,11:55:00,21977.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:00:00,2025-06-28,12:00:00,21995.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:05:00,2025-06-28,12:05:00,21974.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:10:00,2025-06-28,12:10:00,21958.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:15:00,2025-06-28,12:15:00,21959.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:20:00,2025-06-28,12:20:00,21964.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:25:00,2025-06-28,12:25:00,21969.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:30:00,2025-06-28,12:30:00,21980.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:35:00,2025-06-28,12:35:00,21941.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:40:00,2025-06-28,12:40:00,21947.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:45:00,2025-06-28,12:45:00,21951.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:50:00,2025-06-28,12:50:00,21945.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 12:55:00,2025-06-28,12:55:00,21937.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:00:00,2025-06-28,13:00:00,21979.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:05:00,2025-06-28,13:05:00,21985.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:10:00,2025-06-28,13:10:00,21996.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22009.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22024.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22027.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22035.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22053.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22008.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22009.23
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22006.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 13:55:00,2025-06-28,13:55:00,21992.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22012.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22001.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22039.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22053.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22056.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22059.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22050.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22050.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22065.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22080.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22104.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22127.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22107.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22015.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22025.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22031.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22027.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22028.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22048.81
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22044.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22050.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22040.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22063.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22049.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22061.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22063.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22047.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22023.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22006.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22000.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:30:00,2025-06-28,16:30:00,21996.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:35:00,2025-06-28,16:35:00,21966.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:40:00,2025-06-28,16:40:00,21948.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:45:00,2025-06-28,16:45:00,21961.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:50:00,2025-06-28,16:50:00,21972.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 16:55:00,2025-06-28,16:55:00,21957.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:00:00,2025-06-28,17:00:00,21989.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:05:00,2025-06-28,17:05:00,21997.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:10:00,2025-06-28,17:10:00,21975.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:15:00,2025-06-28,17:15:00,21958.42
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:20:00,2025-06-28,17:20:00,21986.9
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22029.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22027.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22009.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22007.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22022.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22007.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22006.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22008.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:05:00,2025-06-28,18:05:00,21997.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:10:00,2025-06-28,18:10:00,21986.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:15:00,2025-06-28,18:15:00,21981.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:20:00,2025-06-28,18:20:00,21973.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:25:00,2025-06-28,18:25:00,21973.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:30:00,2025-06-28,18:30:00,21949.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:35:00,2025-06-28,18:35:00,21942.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:40:00,2025-06-28,18:40:00,21942.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:45:00,2025-06-28,18:45:00,21954.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:50:00,2025-06-28,18:50:00,21932.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 18:55:00,2025-06-28,18:55:00,21938.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:00:00,2025-06-28,19:00:00,21949.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:05:00,2025-06-28,19:05:00,21968.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22003.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22039.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22071.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22070.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22065.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22038.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22013.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22001.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:50:00,2025-06-28,19:50:00,21988.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 19:55:00,2025-06-28,19:55:00,21982.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:00:00,2025-06-28,20:00:00,21963.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:05:00,2025-06-28,20:05:00,21974.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22050.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22034.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22052.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22033.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22040.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22052.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22049.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22064.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22053.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22060.16
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22068.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22075.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22071.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22088.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22081.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22071.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22095.94
