TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:05:00,2025-06-29,15:05:00,22125.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:10:00,2025-06-29,15:10:00,22139.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:15:00,2025-06-29,15:15:00,22135.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:20:00,2025-06-29,15:20:00,22138.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:25:00,2025-06-29,15:25:00,22136.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:30:00,2025-06-29,15:30:00,22123.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:35:00,2025-06-29,15:35:00,22126.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:40:00,2025-06-29,15:40:00,22117.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:45:00,2025-06-29,15:45:00,22104.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:50:00,2025-06-29,15:50:00,22105.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:55:00,2025-06-29,15:55:00,22084.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:00:00,2025-06-29,16:00:00,22089.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:05:00,2025-06-29,16:05:00,22096.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:10:00,2025-06-29,16:10:00,22114.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:15:00,2025-06-29,16:15:00,22108.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:20:00,2025-06-29,16:20:00,22115.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:25:00,2025-06-29,16:25:00,22117.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:30:00,2025-06-29,16:30:00,22108.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:35:00,2025-06-29,16:35:00,22112.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:40:00,2025-06-29,16:40:00,22111.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:45:00,2025-06-29,16:45:00,22093.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:50:00,2025-06-29,16:50:00,22082.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 16:55:00,2025-06-29,16:55:00,22076.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:00:00,2025-06-29,17:00:00,22066.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:05:00,2025-06-29,17:05:00,22053.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:10:00,2025-06-29,17:10:00,22060.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:15:00,2025-06-29,17:15:00,22080.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:20:00,2025-06-29,17:20:00,22086.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:25:00,2025-06-29,17:25:00,22094.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:30:00,2025-06-29,17:30:00,22098.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:35:00,2025-06-29,17:35:00,22113.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:40:00,2025-06-29,17:40:00,22095.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:45:00,2025-06-29,17:45:00,22106.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:50:00,2025-06-29,17:50:00,22117.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 17:55:00,2025-06-29,17:55:00,22109.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:00:00,2025-06-29,18:00:00,22103.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:05:00,2025-06-29,18:05:00,22071.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:10:00,2025-06-29,18:10:00,22071.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:15:00,2025-06-29,18:15:00,22076.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:20:00,2025-06-29,18:20:00,22044.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:25:00,2025-06-29,18:25:00,22044.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:30:00,2025-06-29,18:30:00,22054.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:35:00,2025-06-29,18:35:00,22035.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:40:00,2025-06-29,18:40:00,22046.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:45:00,2025-06-29,18:45:00,22042.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:50:00,2025-06-29,18:50:00,22033.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 18:55:00,2025-06-29,18:55:00,22020.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:00:00,2025-06-29,19:00:00,22003.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:05:00,2025-06-29,19:05:00,22106.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:10:00,2025-06-29,19:10:00,22283.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:15:00,2025-06-29,19:15:00,22197.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:20:00,2025-06-29,19:20:00,22186.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:25:00,2025-06-29,19:25:00,22182.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:30:00,2025-06-29,19:30:00,22169.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:35:00,2025-06-29,19:35:00,22133.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:40:00,2025-06-29,19:40:00,22116.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:45:00,2025-06-29,19:45:00,22120.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:50:00,2025-06-29,19:50:00,22115.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 19:55:00,2025-06-29,19:55:00,22113.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:00:00,2025-06-29,20:00:00,22114.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:05:00,2025-06-29,20:05:00,22105.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:10:00,2025-06-29,20:10:00,22103.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:15:00,2025-06-29,20:15:00,22118.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:20:00,2025-06-29,20:20:00,22116.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:25:00,2025-06-29,20:25:00,22113.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:30:00,2025-06-29,20:30:00,22122.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:35:00,2025-06-29,20:35:00,22125.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:40:00,2025-06-29,20:40:00,22103.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:45:00,2025-06-29,20:45:00,22100.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:50:00,2025-06-29,20:50:00,22082.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 20:55:00,2025-06-29,20:55:00,22091.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:00:00,2025-06-29,21:00:00,22098.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:05:00,2025-06-29,21:05:00,22104.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:10:00,2025-06-29,21:10:00,22126.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:15:00,2025-06-29,21:15:00,22140.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:20:00,2025-06-29,21:20:00,22143.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:25:00,2025-06-29,21:25:00,22149.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:30:00,2025-06-29,21:30:00,22159.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:35:00,2025-06-29,21:35:00,22156.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:40:00,2025-06-29,21:40:00,22174.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:45:00,2025-06-29,21:45:00,22201.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:50:00,2025-06-29,21:50:00,22221.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 21:55:00,2025-06-29,21:55:00,22070.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:00:00,2025-06-29,22:00:00,22051.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:05:00,2025-06-29,22:05:00,22073.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:10:00,2025-06-29,22:10:00,22067.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:15:00,2025-06-29,22:15:00,22097.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:20:00,2025-06-29,22:20:00,22107.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:25:00,2025-06-29,22:25:00,22103.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:30:00,2025-06-29,22:30:00,22129.47
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:35:00,2025-06-29,22:35:00,22138.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:40:00,2025-06-29,22:40:00,22149.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:45:00,2025-06-29,22:45:00,22152.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:50:00,2025-06-29,22:50:00,22155.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 22:55:00,2025-06-29,22:55:00,22147.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:00:00,2025-06-29,23:00:00,22168.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:05:00,2025-06-29,23:05:00,22176.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:10:00,2025-06-29,23:10:00,22158.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:15:00,2025-06-29,23:15:00,22168.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:20:00,2025-06-29,23:20:00,22169.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:25:00,2025-06-29,23:25:00,22191.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:30:00,2025-06-29,23:30:00,22204.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:35:00,2025-06-29,23:35:00,22221.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:40:00,2025-06-29,23:40:00,22234.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:45:00,2025-06-29,23:45:00,22257.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:50:00,2025-06-29,23:50:00,22252.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 23:55:00,2025-06-29,23:55:00,22234.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:00:00,2025-06-30,00:00:00,22244.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:05:00,2025-06-30,00:05:00,22267.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:10:00,2025-06-30,00:10:00,22277.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:15:00,2025-06-30,00:15:00,22270.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:20:00,2025-06-30,00:20:00,22290.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:25:00,2025-06-30,00:25:00,22274.15
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:30:00,2025-06-30,00:30:00,22250.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:35:00,2025-06-30,00:35:00,22272.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:40:00,2025-06-30,00:40:00,22272.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:45:00,2025-06-30,00:45:00,22276.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:50:00,2025-06-30,00:50:00,22283.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 00:55:00,2025-06-30,00:55:00,22298.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:00:00,2025-06-30,01:00:00,22210.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:05:00,2025-06-30,01:05:00,22144.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:10:00,2025-06-30,01:10:00,22154.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:15:00,2025-06-30,01:15:00,22158.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:20:00,2025-06-30,01:20:00,22166.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:25:00,2025-06-30,01:25:00,22179.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:30:00,2025-06-30,01:30:00,22171.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:35:00,2025-06-30,01:35:00,22175.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:40:00,2025-06-30,01:40:00,22189.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:45:00,2025-06-30,01:45:00,22187.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:50:00,2025-06-30,01:50:00,22206.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 01:55:00,2025-06-30,01:55:00,22190.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:00:00,2025-06-30,02:00:00,22189.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:05:00,2025-06-30,02:05:00,22202.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:10:00,2025-06-30,02:10:00,22224.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:15:00,2025-06-30,02:15:00,22245.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:20:00,2025-06-30,02:20:00,22240.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:25:00,2025-06-30,02:25:00,22207.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:30:00,2025-06-30,02:30:00,22237.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:35:00,2025-06-30,02:35:00,22241.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:40:00,2025-06-30,02:40:00,22233.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:45:00,2025-06-30,02:45:00,22195.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:50:00,2025-06-30,02:50:00,22178.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 02:55:00,2025-06-30,02:55:00,22182.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:00:00,2025-06-30,03:00:00,22180.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:05:00,2025-06-30,03:05:00,22169.75
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:10:00,2025-06-30,03:10:00,22184.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:15:00,2025-06-30,03:15:00,22193.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:20:00,2025-06-30,03:20:00,22181.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:25:00,2025-06-30,03:25:00,22185.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:30:00,2025-06-30,03:30:00,22162.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:35:00,2025-06-30,03:35:00,22182.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:40:00,2025-06-30,03:40:00,22181.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:45:00,2025-06-30,03:45:00,22206.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:50:00,2025-06-30,03:50:00,22206.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 03:55:00,2025-06-30,03:55:00,22208.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:00:00,2025-06-30,04:00:00,22221.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:05:00,2025-06-30,04:05:00,22228.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:10:00,2025-06-30,04:10:00,22233.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:15:00,2025-06-30,04:15:00,22243.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:20:00,2025-06-30,04:20:00,22238.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:25:00,2025-06-30,04:25:00,22238.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:30:00,2025-06-30,04:30:00,22237.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:35:00,2025-06-30,04:35:00,22246.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:40:00,2025-06-30,04:40:00,22231.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:45:00,2025-06-30,04:45:00,22225.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:50:00,2025-06-30,04:50:00,22226.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 04:55:00,2025-06-30,04:55:00,22217.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:00:00,2025-06-30,05:00:00,22220.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:05:00,2025-06-30,05:05:00,22199.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:10:00,2025-06-30,05:10:00,22189.12
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:15:00,2025-06-30,05:15:00,22180.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:20:00,2025-06-30,05:20:00,22198.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:25:00,2025-06-30,05:25:00,22190.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:30:00,2025-06-30,05:30:00,22193.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:35:00,2025-06-30,05:35:00,22195.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:40:00,2025-06-30,05:40:00,22192.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:45:00,2025-06-30,05:45:00,22185.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:50:00,2025-06-30,05:50:00,22171.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 05:55:00,2025-06-30,05:55:00,22176.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:00:00,2025-06-30,06:00:00,22168.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:05:00,2025-06-30,06:05:00,22218.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:10:00,2025-06-30,06:10:00,22197.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:15:00,2025-06-30,06:15:00,22200.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:20:00,2025-06-30,06:20:00,22180.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:25:00,2025-06-30,06:25:00,22179.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:30:00,2025-06-30,06:30:00,22145.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:35:00,2025-06-30,06:35:00,22134.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:40:00,2025-06-30,06:40:00,22125.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:45:00,2025-06-30,06:45:00,22156.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:50:00,2025-06-30,06:50:00,22133.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 06:55:00,2025-06-30,06:55:00,22136.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:00:00,2025-06-30,07:00:00,22197.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:05:00,2025-06-30,07:05:00,22221.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:10:00,2025-06-30,07:10:00,22205.04
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:15:00,2025-06-30,07:15:00,22202.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:20:00,2025-06-30,07:20:00,22201.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:25:00,2025-06-30,07:25:00,22174.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:30:00,2025-06-30,07:30:00,22123.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:35:00,2025-06-30,07:35:00,22059.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:40:00,2025-06-30,07:40:00,22102.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:45:00,2025-06-30,07:45:00,22105.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:50:00,2025-06-30,07:50:00,22108.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 07:55:00,2025-06-30,07:55:00,22076.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:00:00,2025-06-30,08:00:00,22044.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:05:00,2025-06-30,08:05:00,22000.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:10:00,2025-06-30,08:10:00,21956.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:15:00,2025-06-30,08:15:00,21942.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:20:00,2025-06-30,08:20:00,21943.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:25:00,2025-06-30,08:25:00,21961.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:30:00,2025-06-30,08:30:00,21992.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:35:00,2025-06-30,08:35:00,22006.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:40:00,2025-06-30,08:40:00,21997.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:45:00,2025-06-30,08:45:00,21995.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:50:00,2025-06-30,08:50:00,21995.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 08:55:00,2025-06-30,08:55:00,21976.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:00:00,2025-06-30,09:00:00,21942.22
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:05:00,2025-06-30,09:05:00,21926.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:10:00,2025-06-30,09:10:00,21933.16
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:15:00,2025-06-30,09:15:00,21947.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:20:00,2025-06-30,09:20:00,21950.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:25:00,2025-06-30,09:25:00,21963.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:30:00,2025-06-30,09:30:00,21944.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:35:00,2025-06-30,09:35:00,21911.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:40:00,2025-06-30,09:40:00,21915.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:45:00,2025-06-30,09:45:00,21912.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:50:00,2025-06-30,09:50:00,21876.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 09:55:00,2025-06-30,09:55:00,21870.35
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 10:00:00,2025-06-30,10:00:00,21873.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 10:05:00,2025-06-30,10:05:00,21856.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 10:10:00,2025-06-30,10:10:00,21895.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 10:15:00,2025-06-30,10:15:00,21881.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 10:20:00,2025-06-30,10:20:00,21888.64
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-30 10:25:00,2025-06-30,10:25:00,21893.98
