TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:05:00,2025-06-23,22:05:00,21987.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:10:00,2025-06-23,22:10:00,21888.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:15:00,2025-06-23,22:15:00,21890.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:20:00,2025-06-23,22:20:00,21895.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:25:00,2025-06-23,22:25:00,21886.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:30:00,2025-06-23,22:30:00,21918.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:35:00,2025-06-23,22:35:00,21943.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:40:00,2025-06-23,22:40:00,21914.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:45:00,2025-06-23,22:45:00,21918.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:50:00,2025-06-23,22:50:00,21922.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:55:00,2025-06-23,22:55:00,21915.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:00:00,2025-06-23,23:00:00,21931.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:05:00,2025-06-23,23:05:00,21944.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:10:00,2025-06-23,23:10:00,21992.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:15:00,2025-06-23,23:15:00,21989.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:20:00,2025-06-23,23:20:00,21994.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:25:00,2025-06-23,23:25:00,21976.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:30:00,2025-06-23,23:30:00,21978.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:35:00,2025-06-23,23:35:00,21968.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:40:00,2025-06-23,23:40:00,21989.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22015.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22021.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 23:55:00,2025-06-23,23:55:00,21977.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:00:00,2025-06-24,00:00:00,21985.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:05:00,2025-06-24,00:05:00,21985.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:10:00,2025-06-24,00:10:00,21985.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:15:00,2025-06-24,00:15:00,21998.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:20:00,2025-06-24,00:20:00,21999.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22006.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:30:00,2025-06-24,00:30:00,21945.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:35:00,2025-06-24,00:35:00,21951.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:40:00,2025-06-24,00:40:00,21970.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:45:00,2025-06-24,00:45:00,21979.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:50:00,2025-06-24,00:50:00,21951.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 00:55:00,2025-06-24,00:55:00,21967.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22009.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22008.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:10:00,2025-06-24,01:10:00,22001.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22006.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22033.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22034.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:30:00,2025-06-24,01:30:00,21949.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:35:00,2025-06-24,01:35:00,21963.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:40:00,2025-06-24,01:40:00,21968.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:45:00,2025-06-24,01:45:00,21988.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:50:00,2025-06-24,01:50:00,21995.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 01:55:00,2025-06-24,01:55:00,22003.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:00:00,2025-06-24,02:00:00,21986.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:05:00,2025-06-24,02:05:00,22002.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22012.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22021.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22021.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:25:00,2025-06-24,02:25:00,22005.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22012.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22011.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:40:00,2025-06-24,02:40:00,21991.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:45:00,2025-06-24,02:45:00,21971.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:50:00,2025-06-24,02:50:00,21966.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 02:55:00,2025-06-24,02:55:00,21982.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:00:00,2025-06-24,03:00:00,21988.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:05:00,2025-06-24,03:05:00,21989.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:10:00,2025-06-24,03:10:00,21982.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:15:00,2025-06-24,03:15:00,21974.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:20:00,2025-06-24,03:20:00,21967.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:25:00,2025-06-24,03:25:00,21972.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:30:00,2025-06-24,03:30:00,21989.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:35:00,2025-06-24,03:35:00,21993.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:40:00,2025-06-24,03:40:00,21991.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:45:00,2025-06-24,03:45:00,22001.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:50:00,2025-06-24,03:50:00,21995.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 03:55:00,2025-06-24,03:55:00,21990.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:00:00,2025-06-24,04:00:00,21997.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:05:00,2025-06-24,04:05:00,21985.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:10:00,2025-06-24,04:10:00,21987.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:15:00,2025-06-24,04:15:00,21995.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:20:00,2025-06-24,04:20:00,21999.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:25:00,2025-06-24,04:25:00,21988.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:30:00,2025-06-24,04:30:00,21998.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:35:00,2025-06-24,04:35:00,21986.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:40:00,2025-06-24,04:40:00,21999.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:45:00,2025-06-24,04:45:00,21982.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:50:00,2025-06-24,04:50:00,21984.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22045.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22040.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22019.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22019.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22046.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22048.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22035.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22023.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22017.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:40:00,2025-06-24,05:40:00,22006.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22073.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22086.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22082.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22072.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22058.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22054.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22099.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22170.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22166.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22158.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22136.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22119.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22093.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22079.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22046.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22020.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:05:00,2025-06-24,07:05:00,22001.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:10:00,2025-06-24,07:10:00,22012.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22047.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22080.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22225.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22179.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22103.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:40:00,2025-06-24,07:40:00,22018.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:45:00,2025-06-24,07:45:00,21978.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:50:00,2025-06-24,07:50:00,21935.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21917.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:00:00,2025-06-24,08:00:00,21875.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:05:00,2025-06-24,08:05:00,21860.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:10:00,2025-06-24,08:10:00,21843.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:15:00,2025-06-24,08:15:00,21871.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:20:00,2025-06-24,08:20:00,21868.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:25:00,2025-06-24,08:25:00,21858.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:30:00,2025-06-24,08:30:00,21835.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:35:00,2025-06-24,08:35:00,21822.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:40:00,2025-06-24,08:40:00,21824.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:45:00,2025-06-24,08:45:00,21876.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:50:00,2025-06-24,08:50:00,21871.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 08:55:00,2025-06-24,08:55:00,21852.42
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:00:00,2025-06-24,09:00:00,21877.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:05:00,2025-06-24,09:05:00,21898.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:10:00,2025-06-24,09:10:00,21877.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:15:00,2025-06-24,09:15:00,21900.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:20:00,2025-06-24,09:20:00,21895.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:25:00,2025-06-24,09:25:00,21891.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:30:00,2025-06-24,09:30:00,21877.49
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:35:00,2025-06-24,09:35:00,21878.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:40:00,2025-06-24,09:40:00,21872.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:45:00,2025-06-24,09:45:00,21873.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:50:00,2025-06-24,09:50:00,21853.12
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 09:55:00,2025-06-24,09:55:00,21841.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:00:00,2025-06-24,10:00:00,21819.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:05:00,2025-06-24,10:05:00,21824.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:10:00,2025-06-24,10:10:00,21815.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:15:00,2025-06-24,10:15:00,21819.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:20:00,2025-06-24,10:20:00,21792.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:25:00,2025-06-24,10:25:00,21782.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:30:00,2025-06-24,10:30:00,21771.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:35:00,2025-06-24,10:35:00,21775.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:40:00,2025-06-24,10:40:00,21768.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:45:00,2025-06-24,10:45:00,21765.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:50:00,2025-06-24,10:50:00,21749.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 10:55:00,2025-06-24,10:55:00,21742.95
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:00:00,2025-06-24,11:00:00,21753.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:05:00,2025-06-24,11:05:00,21742.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:10:00,2025-06-24,11:10:00,21761.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:15:00,2025-06-24,11:15:00,21765.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:20:00,2025-06-24,11:20:00,21775.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:25:00,2025-06-24,11:25:00,21772.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:30:00,2025-06-24,11:30:00,21790.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:35:00,2025-06-24,11:35:00,21793.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:40:00,2025-06-24,11:40:00,21791.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:45:00,2025-06-24,11:45:00,21791.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:50:00,2025-06-24,11:50:00,21803.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 11:55:00,2025-06-24,11:55:00,21819.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:00:00,2025-06-24,12:00:00,21823.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:05:00,2025-06-24,12:05:00,21828.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:10:00,2025-06-24,12:10:00,21805.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:15:00,2025-06-24,12:15:00,21809.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:20:00,2025-06-24,12:20:00,21828.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:25:00,2025-06-24,12:25:00,21822.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:30:00,2025-06-24,12:30:00,21816.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:35:00,2025-06-24,12:35:00,21820.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:40:00,2025-06-24,12:40:00,21798.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:45:00,2025-06-24,12:45:00,21796.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:50:00,2025-06-24,12:50:00,21807.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 12:55:00,2025-06-24,12:55:00,21806.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:00:00,2025-06-24,13:00:00,21788.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:05:00,2025-06-24,13:05:00,21795.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:10:00,2025-06-24,13:10:00,21801.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:15:00,2025-06-24,13:15:00,21792.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:20:00,2025-06-24,13:20:00,21784.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:25:00,2025-06-24,13:25:00,21791.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:30:00,2025-06-24,13:30:00,21792.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:35:00,2025-06-24,13:35:00,21759.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:40:00,2025-06-24,13:40:00,21768.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:45:00,2025-06-24,13:45:00,21776.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:50:00,2025-06-24,13:50:00,21759.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 13:55:00,2025-06-24,13:55:00,21762.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:00:00,2025-06-24,14:00:00,21740.76
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:05:00,2025-06-24,14:05:00,21749.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:10:00,2025-06-24,14:10:00,21733.38
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:15:00,2025-06-24,14:15:00,21728.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:20:00,2025-06-24,14:20:00,21732.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:25:00,2025-06-24,14:25:00,21745.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:30:00,2025-06-24,14:30:00,21715.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:35:00,2025-06-24,14:35:00,21728.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:40:00,2025-06-24,14:40:00,21724.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:45:00,2025-06-24,14:45:00,21755.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:50:00,2025-06-24,14:50:00,21779.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 14:55:00,2025-06-24,14:55:00,21787.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:00:00,2025-06-24,15:00:00,21805.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:05:00,2025-06-24,15:05:00,21775.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:10:00,2025-06-24,15:10:00,21759.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:15:00,2025-06-24,15:15:00,21810.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:20:00,2025-06-24,15:20:00,21806.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:25:00,2025-06-24,15:25:00,21789.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:30:00,2025-06-24,15:30:00,21740.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:35:00,2025-06-24,15:35:00,21743.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:40:00,2025-06-24,15:40:00,21755.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:45:00,2025-06-24,15:45:00,21802.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:50:00,2025-06-24,15:50:00,21742.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 15:55:00,2025-06-24,15:55:00,21767.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:00:00,2025-06-24,16:00:00,21795.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:05:00,2025-06-24,16:05:00,21898.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:10:00,2025-06-24,16:10:00,21884.93
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:15:00,2025-06-24,16:15:00,21915.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:20:00,2025-06-24,16:20:00,21895.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:25:00,2025-06-24,16:25:00,21904.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:30:00,2025-06-24,16:30:00,21898.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:35:00,2025-06-24,16:35:00,21894.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:40:00,2025-06-24,16:40:00,21875.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:45:00,2025-06-24,16:45:00,21865.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:50:00,2025-06-24,16:50:00,21886.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 16:55:00,2025-06-24,16:55:00,21870.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 17:00:00,2025-06-24,17:00:00,21827.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 17:05:00,2025-06-24,17:05:00,21846.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 17:10:00,2025-06-24,17:10:00,21881.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 17:15:00,2025-06-24,17:15:00,21863.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 17:20:00,2025-06-24,17:20:00,21850.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-24 17:25:00,2025-06-24,17:25:00,21902.67
