TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:20:00,2025-06-23,22:20:00,514503.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:25:00,2025-06-23,22:25:00,514509.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:30:00,2025-06-23,22:30:00,514516.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:35:00,2025-06-23,22:35:00,514522.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:40:00,2025-06-23,22:40:00,514529.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:45:00,2025-06-23,22:45:00,514535.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:50:00,2025-06-23,22:50:00,514541.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 22:55:00,2025-06-23,22:55:00,514547.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:00:00,2025-06-23,23:00:00,514553.9
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:05:00,2025-06-23,23:05:00,514559.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:10:00,2025-06-23,23:10:00,514565.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:15:00,2025-06-23,23:15:00,514571.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:20:00,2025-06-23,23:20:00,514576.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:25:00,2025-06-23,23:25:00,514582.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:30:00,2025-06-23,23:30:00,514588.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:35:00,2025-06-23,23:35:00,514594.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:40:00,2025-06-23,23:40:00,514600.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:45:00,2025-06-23,23:45:00,514606.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:50:00,2025-06-23,23:50:00,514611.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-23 23:55:00,2025-06-23,23:55:00,514617.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:00:00,2025-06-24,00:00:00,514623.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:05:00,2025-06-24,00:05:00,514629.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:10:00,2025-06-24,00:10:00,514635.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:15:00,2025-06-24,00:15:00,514641.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:20:00,2025-06-24,00:20:00,514647.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:25:00,2025-06-24,00:25:00,514654.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:30:00,2025-06-24,00:30:00,514659.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:35:00,2025-06-24,00:35:00,514665.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:40:00,2025-06-24,00:40:00,514670.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:45:00,2025-06-24,00:45:00,514676.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:50:00,2025-06-24,00:50:00,514681.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 00:55:00,2025-06-24,00:55:00,514687.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:00:00,2025-06-24,01:00:00,514692.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:05:00,2025-06-24,01:05:00,514697.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:10:00,2025-06-24,01:10:00,514703.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:15:00,2025-06-24,01:15:00,514709.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:20:00,2025-06-24,01:20:00,514715.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:25:00,2025-06-24,01:25:00,514720.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:30:00,2025-06-24,01:30:00,514727.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:35:00,2025-06-24,01:35:00,514732.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:40:00,2025-06-24,01:40:00,514738.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:45:00,2025-06-24,01:45:00,514743.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:50:00,2025-06-24,01:50:00,514749.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 01:55:00,2025-06-24,01:55:00,514754.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:00:00,2025-06-24,02:00:00,514759.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:05:00,2025-06-24,02:05:00,514766.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:10:00,2025-06-24,02:10:00,514771.72
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:15:00,2025-06-24,02:15:00,514776.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:20:00,2025-06-24,02:20:00,514781.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:25:00,2025-06-24,02:25:00,514787.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:30:00,2025-06-24,02:30:00,514793.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:35:00,2025-06-24,02:35:00,514798.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:40:00,2025-06-24,02:40:00,514803.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:45:00,2025-06-24,02:45:00,514809.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:50:00,2025-06-24,02:50:00,514815.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 02:55:00,2025-06-24,02:55:00,514821.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:00:00,2025-06-24,03:00:00,514826.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:05:00,2025-06-24,03:05:00,514832.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:10:00,2025-06-24,03:10:00,514838.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:15:00,2025-06-24,03:15:00,514844.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:20:00,2025-06-24,03:20:00,514849.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:25:00,2025-06-24,03:25:00,514855.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:30:00,2025-06-24,03:30:00,514860.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:35:00,2025-06-24,03:35:00,514866.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:40:00,2025-06-24,03:40:00,514872.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:45:00,2025-06-24,03:45:00,514879.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:50:00,2025-06-24,03:50:00,514883.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 03:55:00,2025-06-24,03:55:00,514889.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:00:00,2025-06-24,04:00:00,514895.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:05:00,2025-06-24,04:05:00,514900.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:10:00,2025-06-24,04:10:00,514906.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:15:00,2025-06-24,04:15:00,514911.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:20:00,2025-06-24,04:20:00,514916.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:25:00,2025-06-24,04:25:00,514922.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:30:00,2025-06-24,04:30:00,514927.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:35:00,2025-06-24,04:35:00,514932.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:40:00,2025-06-24,04:40:00,514939.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:45:00,2025-06-24,04:45:00,514944.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:50:00,2025-06-24,04:50:00,514950.06
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 04:55:00,2025-06-24,04:55:00,514955.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 05:00:00,2025-06-24,05:00:00,514961.59
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 05:05:00,2025-06-24,05:05:00,514967.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 05:10:00,2025-06-24,05:10:00,514972.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 05:15:00,2025-06-24,05:15:00,514978.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-24 05:20:00,2025-06-24,05:20:00,514984.48
