TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:55:00,2025-06-25,12:55:00,278.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:00:00,2025-06-25,13:00:00,283.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:05:00,2025-06-25,13:05:00,283.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:10:00,2025-06-25,13:10:00,285.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:15:00,2025-06-25,13:15:00,284.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:20:00,2025-06-25,13:20:00,288.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:25:00,2025-06-25,13:25:00,282.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:30:00,2025-06-25,13:30:00,276.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:35:00,2025-06-25,13:35:00,279.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:40:00,2025-06-25,13:40:00,274.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:45:00,2025-06-25,13:45:00,274.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:50:00,2025-06-25,13:50:00,268.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 13:55:00,2025-06-25,13:55:00,261.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:00:00,2025-06-25,14:00:00,260.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:05:00,2025-06-25,14:05:00,260.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:10:00,2025-06-25,14:10:00,265.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:15:00,2025-06-25,14:15:00,270.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:20:00,2025-06-25,14:20:00,274.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:25:00,2025-06-25,14:25:00,269.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:30:00,2025-06-25,14:30:00,271.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:35:00,2025-06-25,14:35:00,272.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:40:00,2025-06-25,14:40:00,271.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:45:00,2025-06-25,14:45:00,276.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:50:00,2025-06-25,14:50:00,282.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 14:55:00,2025-06-25,14:55:00,267.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:00:00,2025-06-25,15:00:00,264.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:05:00,2025-06-25,15:05:00,262.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:10:00,2025-06-25,15:10:00,267.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:15:00,2025-06-25,15:15:00,262.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:20:00,2025-06-25,15:20:00,263.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:25:00,2025-06-25,15:25:00,260.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:30:00,2025-06-25,15:30:00,264.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:35:00,2025-06-25,15:35:00,261.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:40:00,2025-06-25,15:40:00,259.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:45:00,2025-06-25,15:45:00,257.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:50:00,2025-06-25,15:50:00,256.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 15:55:00,2025-06-25,15:55:00,258.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:00:00,2025-06-25,16:00:00,255.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:05:00,2025-06-25,16:05:00,251.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:10:00,2025-06-25,16:10:00,256.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:15:00,2025-06-25,16:15:00,260.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:20:00,2025-06-25,16:20:00,265.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:25:00,2025-06-25,16:25:00,258.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:30:00,2025-06-25,16:30:00,258.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:35:00,2025-06-25,16:35:00,255.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:40:00,2025-06-25,16:40:00,260.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:45:00,2025-06-25,16:45:00,256.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:50:00,2025-06-25,16:50:00,255.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 16:55:00,2025-06-25,16:55:00,273.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:00:00,2025-06-25,17:00:00,273.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:05:00,2025-06-25,17:05:00,277.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:10:00,2025-06-25,17:10:00,278.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:15:00,2025-06-25,17:15:00,273.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:20:00,2025-06-25,17:20:00,277.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:25:00,2025-06-25,17:25:00,271.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:30:00,2025-06-25,17:30:00,260.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:35:00,2025-06-25,17:35:00,270.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:40:00,2025-06-25,17:40:00,269.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:45:00,2025-06-25,17:45:00,258.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:50:00,2025-06-25,17:50:00,253.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 17:55:00,2025-06-25,17:55:00,249.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:00:00,2025-06-25,18:00:00,235.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:05:00,2025-06-25,18:05:00,190.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:10:00,2025-06-25,18:10:00,186.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:15:00,2025-06-25,18:15:00,172.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:20:00,2025-06-25,18:20:00,169.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:25:00,2025-06-25,18:25:00,161.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:30:00,2025-06-25,18:30:00,164.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:35:00,2025-06-25,18:35:00,162.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:40:00,2025-06-25,18:40:00,159.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:45:00,2025-06-25,18:45:00,154.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:50:00,2025-06-25,18:50:00,159.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 18:55:00,2025-06-25,18:55:00,154.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:00:00,2025-06-25,19:00:00,146.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:05:00,2025-06-25,19:05:00,150.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:10:00,2025-06-25,19:10:00,156.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:15:00,2025-06-25,19:15:00,155.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:20:00,2025-06-25,19:20:00,155.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:25:00,2025-06-25,19:25:00,151.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:30:00,2025-06-25,19:30:00,147.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:35:00,2025-06-25,19:35:00,144.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:40:00,2025-06-25,19:40:00,146.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:45:00,2025-06-25,19:45:00,142.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:50:00,2025-06-25,19:50:00,145.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 19:55:00,2025-06-25,19:55:00,146.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:00:00,2025-06-25,20:00:00,142.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:05:00,2025-06-25,20:05:00,142.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:10:00,2025-06-25,20:10:00,141.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:15:00,2025-06-25,20:15:00,140.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:20:00,2025-06-25,20:20:00,140.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:25:00,2025-06-25,20:25:00,145.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:30:00,2025-06-25,20:30:00,140.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:35:00,2025-06-25,20:35:00,135.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:40:00,2025-06-25,20:40:00,138.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:45:00,2025-06-25,20:45:00,140.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:50:00,2025-06-25,20:50:00,137.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 20:55:00,2025-06-25,20:55:00,138.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:00:00,2025-06-25,21:00:00,137.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,133.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,128.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,132.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,130.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,132.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,130.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,128.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,125.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,127.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,120.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,113.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,108.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,110.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,115.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,122.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,124.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,122.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,120.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,123.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,124.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,121.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,120.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,119.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,117.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,113.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,116.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,103.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,101.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,99.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,101.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,100.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,99.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,102.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,101.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,99.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,99.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,101.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,99.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,96.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,98.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,100.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,99.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,96.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,100.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,101.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,97.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 00:55:00,2025-06-26,00:55:00,99.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:00:00,2025-06-26,01:00:00,99.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:05:00,2025-06-26,01:05:00,97.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:10:00,2025-06-26,01:10:00,96.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:15:00,2025-06-26,01:15:00,103.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:20:00,2025-06-26,01:20:00,102.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:25:00,2025-06-26,01:25:00,96.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:30:00,2025-06-26,01:30:00,98.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:35:00,2025-06-26,01:35:00,99.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:40:00,2025-06-26,01:40:00,98.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:45:00,2025-06-26,01:45:00,99.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:50:00,2025-06-26,01:50:00,100.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 01:55:00,2025-06-26,01:55:00,98.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:00:00,2025-06-26,02:00:00,99.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:05:00,2025-06-26,02:05:00,97.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:10:00,2025-06-26,02:10:00,97.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:15:00,2025-06-26,02:15:00,99.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:20:00,2025-06-26,02:20:00,96.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:25:00,2025-06-26,02:25:00,98.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:30:00,2025-06-26,02:30:00,99.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:35:00,2025-06-26,02:35:00,98.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:40:00,2025-06-26,02:40:00,98.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:45:00,2025-06-26,02:45:00,95.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:50:00,2025-06-26,02:50:00,99.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 02:55:00,2025-06-26,02:55:00,96.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:00:00,2025-06-26,03:00:00,97.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:05:00,2025-06-26,03:05:00,99.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:10:00,2025-06-26,03:10:00,98.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:15:00,2025-06-26,03:15:00,96.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:20:00,2025-06-26,03:20:00,99.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:25:00,2025-06-26,03:25:00,96.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:30:00,2025-06-26,03:30:00,96.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:35:00,2025-06-26,03:35:00,98.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:40:00,2025-06-26,03:40:00,98.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:45:00,2025-06-26,03:45:00,97.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:50:00,2025-06-26,03:50:00,98.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 03:55:00,2025-06-26,03:55:00,98.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:00:00,2025-06-26,04:00:00,99.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:05:00,2025-06-26,04:05:00,99.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:10:00,2025-06-26,04:10:00,99.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:15:00,2025-06-26,04:15:00,100.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:20:00,2025-06-26,04:20:00,101.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:25:00,2025-06-26,04:25:00,97.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:30:00,2025-06-26,04:30:00,97.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:35:00,2025-06-26,04:35:00,99.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:40:00,2025-06-26,04:40:00,99.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:45:00,2025-06-26,04:45:00,95.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:50:00,2025-06-26,04:50:00,98.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 04:55:00,2025-06-26,04:55:00,99.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:00:00,2025-06-26,05:00:00,97.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:05:00,2025-06-26,05:05:00,97.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:10:00,2025-06-26,05:10:00,99.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:15:00,2025-06-26,05:15:00,97.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:20:00,2025-06-26,05:20:00,96.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:25:00,2025-06-26,05:25:00,99.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:30:00,2025-06-26,05:30:00,98.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:35:00,2025-06-26,05:35:00,100.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:40:00,2025-06-26,05:40:00,96.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:45:00,2025-06-26,05:45:00,99.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:50:00,2025-06-26,05:50:00,98.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 05:55:00,2025-06-26,05:55:00,96.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:00:00,2025-06-26,06:00:00,99.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:05:00,2025-06-26,06:05:00,102.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:10:00,2025-06-26,06:10:00,104.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:15:00,2025-06-26,06:15:00,105.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:20:00,2025-06-26,06:20:00,109.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:25:00,2025-06-26,06:25:00,109.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:30:00,2025-06-26,06:30:00,109.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:35:00,2025-06-26,06:35:00,110.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:40:00,2025-06-26,06:40:00,110.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-26 06:45:00,2025-06-26,06:45:00,117.13
