TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:55:00,2025-06-23,22:55:00,73.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:00:00,2025-06-23,23:00:00,71.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:05:00,2025-06-23,23:05:00,78.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:10:00,2025-06-23,23:10:00,73.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:15:00,2025-06-23,23:15:00,71.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:20:00,2025-06-23,23:20:00,70.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:25:00,2025-06-23,23:25:00,77.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:30:00,2025-06-23,23:30:00,68.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:35:00,2025-06-23,23:35:00,69.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:40:00,2025-06-23,23:40:00,71.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:45:00,2025-06-23,23:45:00,75.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:50:00,2025-06-23,23:50:00,74.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 23:55:00,2025-06-23,23:55:00,71.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:00:00,2025-06-24,00:00:00,62.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:05:00,2025-06-24,00:05:00,115.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:10:00,2025-06-24,00:10:00,72.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:15:00,2025-06-24,00:15:00,71.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:20:00,2025-06-24,00:20:00,66.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:25:00,2025-06-24,00:25:00,72.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:30:00,2025-06-24,00:30:00,60.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:35:00,2025-06-24,00:35:00,65.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:40:00,2025-06-24,00:40:00,69.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:45:00,2025-06-24,00:45:00,69.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:50:00,2025-06-24,00:50:00,65.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 00:55:00,2025-06-24,00:55:00,64.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:00:00,2025-06-24,01:00:00,60.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:05:00,2025-06-24,01:05:00,56.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:10:00,2025-06-24,01:10:00,57.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:15:00,2025-06-24,01:15:00,65.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:20:00,2025-06-24,01:20:00,54.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:25:00,2025-06-24,01:25:00,59.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:30:00,2025-06-24,01:30:00,58.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:35:00,2025-06-24,01:35:00,59.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:40:00,2025-06-24,01:40:00,59.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:45:00,2025-06-24,01:45:00,65.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:50:00,2025-06-24,01:50:00,57.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 01:55:00,2025-06-24,01:55:00,57.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:00:00,2025-06-24,02:00:00,58.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:05:00,2025-06-24,02:05:00,58.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:10:00,2025-06-24,02:10:00,57.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:15:00,2025-06-24,02:15:00,56.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:20:00,2025-06-24,02:20:00,56.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:25:00,2025-06-24,02:25:00,56.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:30:00,2025-06-24,02:30:00,56.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:35:00,2025-06-24,02:35:00,57.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:40:00,2025-06-24,02:40:00,57.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:45:00,2025-06-24,02:45:00,57.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:50:00,2025-06-24,02:50:00,57.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 02:55:00,2025-06-24,02:55:00,56.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:00:00,2025-06-24,03:00:00,56.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:05:00,2025-06-24,03:05:00,56.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:10:00,2025-06-24,03:10:00,57.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:15:00,2025-06-24,03:15:00,57.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:20:00,2025-06-24,03:20:00,56.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:25:00,2025-06-24,03:25:00,56.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:30:00,2025-06-24,03:30:00,55.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:35:00,2025-06-24,03:35:00,56.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:40:00,2025-06-24,03:40:00,56.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:45:00,2025-06-24,03:45:00,58.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:50:00,2025-06-24,03:50:00,56.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 03:55:00,2025-06-24,03:55:00,57.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:00:00,2025-06-24,04:00:00,57.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:05:00,2025-06-24,04:05:00,58.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:10:00,2025-06-24,04:10:00,58.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:15:00,2025-06-24,04:15:00,56.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:20:00,2025-06-24,04:20:00,57.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:25:00,2025-06-24,04:25:00,57.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:30:00,2025-06-24,04:30:00,57.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:35:00,2025-06-24,04:35:00,57.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:40:00,2025-06-24,04:40:00,57.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:45:00,2025-06-24,04:45:00,57.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:50:00,2025-06-24,04:50:00,57.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 04:55:00,2025-06-24,04:55:00,56.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:00:00,2025-06-24,05:00:00,59.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:05:00,2025-06-24,05:05:00,58.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:10:00,2025-06-24,05:10:00,58.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:15:00,2025-06-24,05:15:00,56.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:20:00,2025-06-24,05:20:00,55.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:25:00,2025-06-24,05:25:00,62.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:30:00,2025-06-24,05:30:00,55.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:35:00,2025-06-24,05:35:00,60.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:40:00,2025-06-24,05:40:00,58.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:45:00,2025-06-24,05:45:00,59.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:50:00,2025-06-24,05:50:00,58.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 05:55:00,2025-06-24,05:55:00,58.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:00:00,2025-06-24,06:00:00,59.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:05:00,2025-06-24,06:05:00,58.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:10:00,2025-06-24,06:10:00,51.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:15:00,2025-06-24,06:15:00,71.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:20:00,2025-06-24,06:20:00,80.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:25:00,2025-06-24,06:25:00,73.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:30:00,2025-06-24,06:30:00,67.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:35:00,2025-06-24,06:35:00,71.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:40:00,2025-06-24,06:40:00,61.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:45:00,2025-06-24,06:45:00,94.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:50:00,2025-06-24,06:50:00,84.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 06:55:00,2025-06-24,06:55:00,92.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:00:00,2025-06-24,07:00:00,84.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:05:00,2025-06-24,07:05:00,97.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:10:00,2025-06-24,07:10:00,86.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:15:00,2025-06-24,07:15:00,97.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:20:00,2025-06-24,07:20:00,98.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:25:00,2025-06-24,07:25:00,81.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:30:00,2025-06-24,07:30:00,78.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:35:00,2025-06-24,07:35:00,67.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:40:00,2025-06-24,07:40:00,115.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:45:00,2025-06-24,07:45:00,84.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:50:00,2025-06-24,07:50:00,148.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 07:55:00,2025-06-24,07:55:00,109.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:00:00,2025-06-24,08:00:00,122.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:05:00,2025-06-24,08:05:00,106.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:10:00,2025-06-24,08:10:00,85.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:15:00,2025-06-24,08:15:00,114.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:20:00,2025-06-24,08:20:00,139.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:25:00,2025-06-24,08:25:00,137.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:30:00,2025-06-24,08:30:00,106.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:35:00,2025-06-24,08:35:00,142.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:40:00,2025-06-24,08:40:00,152.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:45:00,2025-06-24,08:45:00,132.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:50:00,2025-06-24,08:50:00,123.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 08:55:00,2025-06-24,08:55:00,169.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:00:00,2025-06-24,09:00:00,148.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:05:00,2025-06-24,09:05:00,185.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:10:00,2025-06-24,09:10:00,141.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:15:00,2025-06-24,09:15:00,125.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:20:00,2025-06-24,09:20:00,131.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:25:00,2025-06-24,09:25:00,149.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:30:00,2025-06-24,09:30:00,143.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:35:00,2025-06-24,09:35:00,125.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:40:00,2025-06-24,09:40:00,127.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:45:00,2025-06-24,09:45:00,135.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:50:00,2025-06-24,09:50:00,106.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 09:55:00,2025-06-24,09:55:00,113.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:00:00,2025-06-24,10:00:00,118.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:05:00,2025-06-24,10:05:00,97.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:10:00,2025-06-24,10:10:00,104.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:15:00,2025-06-24,10:15:00,110.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:20:00,2025-06-24,10:20:00,98.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:25:00,2025-06-24,10:25:00,131.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:30:00,2025-06-24,10:30:00,126.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:35:00,2025-06-24,10:35:00,102.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:40:00,2025-06-24,10:40:00,107.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:45:00,2025-06-24,10:45:00,91.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:50:00,2025-06-24,10:50:00,128.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 10:55:00,2025-06-24,10:55:00,101.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:00:00,2025-06-24,11:00:00,117.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:05:00,2025-06-24,11:05:00,118.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:10:00,2025-06-24,11:10:00,93.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:15:00,2025-06-24,11:15:00,95.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:20:00,2025-06-24,11:20:00,110.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:25:00,2025-06-24,11:25:00,140.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:30:00,2025-06-24,11:30:00,92.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:35:00,2025-06-24,11:35:00,109.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:40:00,2025-06-24,11:40:00,163.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:45:00,2025-06-24,11:45:00,94.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:50:00,2025-06-24,11:50:00,124.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 11:55:00,2025-06-24,11:55:00,152.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:00:00,2025-06-24,12:00:00,162.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:05:00,2025-06-24,12:05:00,169.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:10:00,2025-06-24,12:10:00,152.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:15:00,2025-06-24,12:15:00,140.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:20:00,2025-06-24,12:20:00,98.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:25:00,2025-06-24,12:25:00,108.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:30:00,2025-06-24,12:30:00,132.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:35:00,2025-06-24,12:35:00,131.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:40:00,2025-06-24,12:40:00,152.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:45:00,2025-06-24,12:45:00,116.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:50:00,2025-06-24,12:50:00,118.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 12:55:00,2025-06-24,12:55:00,140.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:00:00,2025-06-24,13:00:00,151.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:05:00,2025-06-24,13:05:00,153.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:10:00,2025-06-24,13:10:00,132.89
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:15:00,2025-06-24,13:15:00,149.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:20:00,2025-06-24,13:20:00,162.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:25:00,2025-06-24,13:25:00,93.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:30:00,2025-06-24,13:30:00,114.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:35:00,2025-06-24,13:35:00,145.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:40:00,2025-06-24,13:40:00,139.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:45:00,2025-06-24,13:45:00,109.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:50:00,2025-06-24,13:50:00,147.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 13:55:00,2025-06-24,13:55:00,141.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:00:00,2025-06-24,14:00:00,146.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:05:00,2025-06-24,14:05:00,133.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:10:00,2025-06-24,14:10:00,114.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:15:00,2025-06-24,14:15:00,137.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:20:00,2025-06-24,14:20:00,102.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:25:00,2025-06-24,14:25:00,109.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:30:00,2025-06-24,14:30:00,147.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:35:00,2025-06-24,14:35:00,107.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:40:00,2025-06-24,14:40:00,116.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:45:00,2025-06-24,14:45:00,111.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:50:00,2025-06-24,14:50:00,124.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 14:55:00,2025-06-24,14:55:00,111.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:00:00,2025-06-24,15:00:00,109.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:05:00,2025-06-24,15:05:00,143.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:10:00,2025-06-24,15:10:00,98.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:15:00,2025-06-24,15:15:00,138.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:20:00,2025-06-24,15:20:00,103.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:25:00,2025-06-24,15:25:00,74.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:30:00,2025-06-24,15:30:00,126.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:35:00,2025-06-24,15:35:00,112.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:40:00,2025-06-24,15:40:00,93.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:45:00,2025-06-24,15:45:00,118.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:50:00,2025-06-24,15:50:00,129.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 15:55:00,2025-06-24,15:55:00,112.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:00:00,2025-06-24,16:00:00,102.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:05:00,2025-06-24,16:05:00,77.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:10:00,2025-06-24,16:10:00,89.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:15:00,2025-06-24,16:15:00,104.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:20:00,2025-06-24,16:20:00,118.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:25:00,2025-06-24,16:25:00,81.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:30:00,2025-06-24,16:30:00,111.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:35:00,2025-06-24,16:35:00,108.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:40:00,2025-06-24,16:40:00,117.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:45:00,2025-06-24,16:45:00,89.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:50:00,2025-06-24,16:50:00,132.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 16:55:00,2025-06-24,16:55:00,140.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:00:00,2025-06-24,17:00:00,131.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:05:00,2025-06-24,17:05:00,119.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:10:00,2025-06-24,17:10:00,128.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:15:00,2025-06-24,17:15:00,72.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:20:00,2025-06-24,17:20:00,83.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:25:00,2025-06-24,17:25:00,82.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:30:00,2025-06-24,17:30:00,81.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:35:00,2025-06-24,17:35:00,91.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:40:00,2025-06-24,17:40:00,98.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:45:00,2025-06-24,17:45:00,140.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:50:00,2025-06-24,17:50:00,149.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 17:55:00,2025-06-24,17:55:00,106.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 18:00:00,2025-06-24,18:00:00,80.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 18:05:00,2025-06-24,18:05:00,138.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 18:10:00,2025-06-24,18:10:00,113.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-24 18:15:00,2025-06-24,18:15:00,111.83
