TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:35:00,2025-06-22,19:35:00,924505.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:40:00,2025-06-22,19:40:00,924515.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:45:00,2025-06-22,19:45:00,924525.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:50:00,2025-06-22,19:50:00,924533.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:55:00,2025-06-22,19:55:00,924543.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:00:00,2025-06-22,20:00:00,924554.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:05:00,2025-06-22,20:05:00,924562.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:10:00,2025-06-22,20:10:00,924575.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:15:00,2025-06-22,20:15:00,924584.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:20:00,2025-06-22,20:20:00,924596.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:25:00,2025-06-22,20:25:00,924604.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:30:00,2025-06-22,20:30:00,924616.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:35:00,2025-06-22,20:35:00,924626.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:40:00,2025-06-22,20:40:00,924635.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:45:00,2025-06-22,20:45:00,924645.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:50:00,2025-06-22,20:50:00,924655.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 20:55:00,2025-06-22,20:55:00,924664.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:00:00,2025-06-22,21:00:00,924675.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:05:00,2025-06-22,21:05:00,924684.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:10:00,2025-06-22,21:10:00,924694.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:15:00,2025-06-22,21:15:00,924702.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:20:00,2025-06-22,21:20:00,924713.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:25:00,2025-06-22,21:25:00,924721.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:30:00,2025-06-22,21:30:00,924730.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:35:00,2025-06-22,21:35:00,924740.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:40:00,2025-06-22,21:40:00,924749.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:45:00,2025-06-22,21:45:00,924759.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:50:00,2025-06-22,21:50:00,924770.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 21:55:00,2025-06-22,21:55:00,924780.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:00:00,2025-06-22,22:00:00,924790.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:05:00,2025-06-22,22:05:00,924800.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:10:00,2025-06-22,22:10:00,924811.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:15:00,2025-06-22,22:15:00,924821.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:20:00,2025-06-22,22:20:00,924831.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:25:00,2025-06-22,22:25:00,924841.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:30:00,2025-06-22,22:30:00,924851.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:35:00,2025-06-22,22:35:00,924859.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:40:00,2025-06-22,22:40:00,924871.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:45:00,2025-06-22,22:45:00,924881.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:50:00,2025-06-22,22:50:00,924889.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 22:55:00,2025-06-22,22:55:00,924898.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:00:00,2025-06-22,23:00:00,924906.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:05:00,2025-06-22,23:05:00,924915.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:10:00,2025-06-22,23:10:00,924923.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:15:00,2025-06-22,23:15:00,924931.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:20:00,2025-06-22,23:20:00,924941.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:25:00,2025-06-22,23:25:00,924949.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:30:00,2025-06-22,23:30:00,924958.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:35:00,2025-06-22,23:35:00,924966.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:40:00,2025-06-22,23:40:00,924974.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:45:00,2025-06-22,23:45:00,924983.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:50:00,2025-06-22,23:50:00,924991.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 23:55:00,2025-06-22,23:55:00,925000.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:00:00,2025-06-23,00:00:00,925009.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:05:00,2025-06-23,00:05:00,925018.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:10:00,2025-06-23,00:10:00,925025.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:15:00,2025-06-23,00:15:00,925033.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:20:00,2025-06-23,00:20:00,925040.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:25:00,2025-06-23,00:25:00,925049.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:30:00,2025-06-23,00:30:00,925059.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:35:00,2025-06-23,00:35:00,925066.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:40:00,2025-06-23,00:40:00,925075.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:45:00,2025-06-23,00:45:00,925082.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:50:00,2025-06-23,00:50:00,925091.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 00:55:00,2025-06-23,00:55:00,925099.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:00:00,2025-06-23,01:00:00,925106.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:05:00,2025-06-23,01:05:00,925114.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:10:00,2025-06-23,01:10:00,925123.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:15:00,2025-06-23,01:15:00,925130.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:20:00,2025-06-23,01:20:00,925138.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:25:00,2025-06-23,01:25:00,925147.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:30:00,2025-06-23,01:30:00,925155.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:35:00,2025-06-23,01:35:00,925164.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:40:00,2025-06-23,01:40:00,925171.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:45:00,2025-06-23,01:45:00,925180.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:50:00,2025-06-23,01:50:00,925188.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 01:55:00,2025-06-23,01:55:00,925195.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:00:00,2025-06-23,02:00:00,925204.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:05:00,2025-06-23,02:05:00,925212.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:10:00,2025-06-23,02:10:00,925219.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:15:00,2025-06-23,02:15:00,925227.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:20:00,2025-06-23,02:20:00,925236.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:25:00,2025-06-23,02:25:00,925245.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:30:00,2025-06-23,02:30:00,925253.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:35:00,2025-06-23,02:35:00,925260.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:40:00,2025-06-23,02:40:00,925269.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:45:00,2025-06-23,02:45:00,925277.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:50:00,2025-06-23,02:50:00,925284.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 02:55:00,2025-06-23,02:55:00,925292.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:00:00,2025-06-23,03:00:00,925300.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:05:00,2025-06-23,03:05:00,925309.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:10:00,2025-06-23,03:10:00,925315.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:15:00,2025-06-23,03:15:00,925324.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:20:00,2025-06-23,03:20:00,925333.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:25:00,2025-06-23,03:25:00,925340.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:30:00,2025-06-23,03:30:00,925348.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:35:00,2025-06-23,03:35:00,925357.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:40:00,2025-06-23,03:40:00,925365.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:45:00,2025-06-23,03:45:00,925373.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:50:00,2025-06-23,03:50:00,925381.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 03:55:00,2025-06-23,03:55:00,925389.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:00:00,2025-06-23,04:00:00,925397.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:05:00,2025-06-23,04:05:00,925405.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:10:00,2025-06-23,04:10:00,925413.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:15:00,2025-06-23,04:15:00,925421.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:20:00,2025-06-23,04:20:00,925429.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:25:00,2025-06-23,04:25:00,925437.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:30:00,2025-06-23,04:30:00,925445.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:35:00,2025-06-23,04:35:00,925453.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:40:00,2025-06-23,04:40:00,925461.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:45:00,2025-06-23,04:45:00,925468.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:50:00,2025-06-23,04:50:00,925476.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 04:55:00,2025-06-23,04:55:00,925485.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:00:00,2025-06-23,05:00:00,925493.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:05:00,2025-06-23,05:05:00,925500.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:10:00,2025-06-23,05:10:00,925508.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:15:00,2025-06-23,05:15:00,925516.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:20:00,2025-06-23,05:20:00,925525.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:25:00,2025-06-23,05:25:00,925533.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:30:00,2025-06-23,05:30:00,925540.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:35:00,2025-06-23,05:35:00,925549.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:40:00,2025-06-23,05:40:00,925557.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:45:00,2025-06-23,05:45:00,925565.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:50:00,2025-06-23,05:50:00,925573.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 05:55:00,2025-06-23,05:55:00,925581.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:00:00,2025-06-23,06:00:00,925589.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:05:00,2025-06-23,06:05:00,925598.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:10:00,2025-06-23,06:10:00,925606.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:15:00,2025-06-23,06:15:00,925614.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:20:00,2025-06-23,06:20:00,925622.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:25:00,2025-06-23,06:25:00,925629.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:30:00,2025-06-23,06:30:00,925639.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:35:00,2025-06-23,06:35:00,925647.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:40:00,2025-06-23,06:40:00,925656.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:45:00,2025-06-23,06:45:00,925665.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:50:00,2025-06-23,06:50:00,925675.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 06:55:00,2025-06-23,06:55:00,925684.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:00:00,2025-06-23,07:00:00,925692.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:05:00,2025-06-23,07:05:00,925706.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:10:00,2025-06-23,07:10:00,925721.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:15:00,2025-06-23,07:15:00,925733.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:20:00,2025-06-23,07:20:00,925751.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:25:00,2025-06-23,07:25:00,925768.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:30:00,2025-06-23,07:30:00,925785.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:35:00,2025-06-23,07:35:00,925805.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:40:00,2025-06-23,07:40:00,925825.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:45:00,2025-06-23,07:45:00,925841.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:50:00,2025-06-23,07:50:00,925859.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 07:55:00,2025-06-23,07:55:00,925879.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:00:00,2025-06-23,08:00:00,925898.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:05:00,2025-06-23,08:05:00,925915.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:10:00,2025-06-23,08:10:00,925938.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:15:00,2025-06-23,08:15:00,925958.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:20:00,2025-06-23,08:20:00,925979.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:25:00,2025-06-23,08:25:00,925997.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:30:00,2025-06-23,08:30:00,926020.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:35:00,2025-06-23,08:35:00,926038.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:40:00,2025-06-23,08:40:00,926057.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:45:00,2025-06-23,08:45:00,926076.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:50:00,2025-06-23,08:50:00,926095.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 08:55:00,2025-06-23,08:55:00,926117.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:00:00,2025-06-23,09:00:00,926137.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:05:00,2025-06-23,09:05:00,926156.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:10:00,2025-06-23,09:10:00,926177.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:15:00,2025-06-23,09:15:00,926196.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:20:00,2025-06-23,09:20:00,926214.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:25:00,2025-06-23,09:25:00,926237.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:30:00,2025-06-23,09:30:00,926261.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:35:00,2025-06-23,09:35:00,926280.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:40:00,2025-06-23,09:40:00,926302.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:45:00,2025-06-23,09:45:00,926327.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:50:00,2025-06-23,09:50:00,926351.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 09:55:00,2025-06-23,09:55:00,926371.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:00:00,2025-06-23,10:00:00,926395.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:05:00,2025-06-23,10:05:00,926419.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:10:00,2025-06-23,10:10:00,926438.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:15:00,2025-06-23,10:15:00,926462.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:20:00,2025-06-23,10:20:00,926487.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:25:00,2025-06-23,10:25:00,926507.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:30:00,2025-06-23,10:30:00,926533.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:35:00,2025-06-23,10:35:00,926556.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:40:00,2025-06-23,10:40:00,926577.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:45:00,2025-06-23,10:45:00,926600.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:50:00,2025-06-23,10:50:00,926624.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 10:55:00,2025-06-23,10:55:00,926646.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:00:00,2025-06-23,11:00:00,926666.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:05:00,2025-06-23,11:05:00,926688.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:10:00,2025-06-23,11:10:00,926711.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:15:00,2025-06-23,11:15:00,926735.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:20:00,2025-06-23,11:20:00,926756.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:25:00,2025-06-23,11:25:00,926781.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:30:00,2025-06-23,11:30:00,926800.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:35:00,2025-06-23,11:35:00,926822.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:40:00,2025-06-23,11:40:00,926844.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:45:00,2025-06-23,11:45:00,926867.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:50:00,2025-06-23,11:50:00,926893.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 11:55:00,2025-06-23,11:55:00,926915.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:00:00,2025-06-23,12:00:00,926936.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:05:00,2025-06-23,12:05:00,926958.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:10:00,2025-06-23,12:10:00,926982.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:15:00,2025-06-23,12:15:00,927001.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:20:00,2025-06-23,12:20:00,927024.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:25:00,2025-06-23,12:25:00,927047.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:30:00,2025-06-23,12:30:00,927069.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:35:00,2025-06-23,12:35:00,927092.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:40:00,2025-06-23,12:40:00,927111.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:45:00,2025-06-23,12:45:00,927134.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-23 12:50:00,2025-06-23,12:50:00,927154.65
