TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:55:00,2025-06-27,19:55:00,22076.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:00:00,2025-06-27,20:00:00,22053.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:05:00,2025-06-27,20:05:00,22072.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:10:00,2025-06-27,20:10:00,22062.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:15:00,2025-06-27,20:15:00,22087.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:20:00,2025-06-27,20:20:00,22082.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:25:00,2025-06-27,20:25:00,22063.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:30:00,2025-06-27,20:30:00,22070.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:35:00,2025-06-27,20:35:00,22056.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:40:00,2025-06-27,20:40:00,22065.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:45:00,2025-06-27,20:45:00,22081.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:50:00,2025-06-27,20:50:00,22082.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 20:55:00,2025-06-27,20:55:00,22087.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:00:00,2025-06-27,21:00:00,22088.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22106.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22109.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:15:00,2025-06-27,21:15:00,22099.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:20:00,2025-06-27,21:20:00,22092.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:25:00,2025-06-27,21:25:00,22103.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22118.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22134.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22129.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22134.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:50:00,2025-06-27,21:50:00,22098.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 21:55:00,2025-06-27,21:55:00,22074.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22104.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:05:00,2025-06-27,22:05:00,22090.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:10:00,2025-06-27,22:10:00,22086.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:15:00,2025-06-27,22:15:00,22090.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:20:00,2025-06-27,22:20:00,22073.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:25:00,2025-06-27,22:25:00,22091.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22100.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22140.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22159.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22144.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22124.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22120.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22145.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22155.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22155.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22174.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22183.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22181.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22172.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22173.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22170.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22142.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22130.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22129.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22151.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22143.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:10:00,2025-06-28,00:10:00,22062.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:15:00,2025-06-28,00:15:00,22073.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22082.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22104.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22099.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:35:00,2025-06-28,00:35:00,22066.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:40:00,2025-06-28,00:40:00,22073.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22083.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22090.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22118.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22099.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22091.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22080.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22090.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22098.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22118.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22133.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22140.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22153.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22139.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22149.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22134.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22156.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22175.49
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22178.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22179.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22192.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22208.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22193.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22161.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22142.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22138.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22131.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22150.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22150.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22166.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22169.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22147.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22158.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22157.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22162.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22163.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22195.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22192.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22195.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22209.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22230.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22215.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22221.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22223.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22212.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22220.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22214.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22220.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22225.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22232.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22230.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22212.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22206.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22207.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22192.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22189.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22178.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22174.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22175.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22169.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22179.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22162.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22150.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22155.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22162.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22121.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22123.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22122.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22124.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22124.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22126.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22187.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22192.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22178.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22160.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22165.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22161.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22160.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22167.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22198.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22205.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22200.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22152.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22094.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:40:00,2025-06-28,07:40:00,22042.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:45:00,2025-06-28,07:45:00,22006.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:50:00,2025-06-28,07:50:00,22026.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21988.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21972.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:05:00,2025-06-28,08:05:00,22040.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22097.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22102.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:20:00,2025-06-28,08:20:00,22075.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:25:00,2025-06-28,08:25:00,22057.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:30:00,2025-06-28,08:30:00,22058.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:35:00,2025-06-28,08:35:00,22053.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:40:00,2025-06-28,08:40:00,22041.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:45:00,2025-06-28,08:45:00,22029.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:50:00,2025-06-28,08:50:00,22011.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 08:55:00,2025-06-28,08:55:00,22017.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21987.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21990.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21976.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21992.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:20:00,2025-06-28,09:20:00,22002.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:25:00,2025-06-28,09:25:00,22006.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:30:00,2025-06-28,09:30:00,22009.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:35:00,2025-06-28,09:35:00,22021.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:40:00,2025-06-28,09:40:00,22026.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:45:00,2025-06-28,09:45:00,22014.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:50:00,2025-06-28,09:50:00,22001.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 09:55:00,2025-06-28,09:55:00,22056.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:00:00,2025-06-28,10:00:00,22018.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:05:00,2025-06-28,10:05:00,22015.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:10:00,2025-06-28,10:10:00,22002.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21999.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21997.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21981.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21981.57
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21983.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21999.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:45:00,2025-06-28,10:45:00,22057.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:50:00,2025-06-28,10:50:00,22070.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 10:55:00,2025-06-28,10:55:00,22053.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:00:00,2025-06-28,11:00:00,22057.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:05:00,2025-06-28,11:05:00,22058.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:10:00,2025-06-28,11:10:00,22053.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:15:00,2025-06-28,11:15:00,22070.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:20:00,2025-06-28,11:20:00,22074.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:25:00,2025-06-28,11:25:00,22053.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:30:00,2025-06-28,11:30:00,22076.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:35:00,2025-06-28,11:35:00,22079.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:40:00,2025-06-28,11:40:00,22073.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:45:00,2025-06-28,11:45:00,22071.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:50:00,2025-06-28,11:50:00,22070.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 11:55:00,2025-06-28,11:55:00,22067.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:00:00,2025-06-28,12:00:00,22085.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:05:00,2025-06-28,12:05:00,22064.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:10:00,2025-06-28,12:10:00,22047.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:15:00,2025-06-28,12:15:00,22049.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:20:00,2025-06-28,12:20:00,22053.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:25:00,2025-06-28,12:25:00,22056.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:30:00,2025-06-28,12:30:00,22069.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:35:00,2025-06-28,12:35:00,22033.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:40:00,2025-06-28,12:40:00,22039.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:45:00,2025-06-28,12:45:00,22040.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:50:00,2025-06-28,12:50:00,22035.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 12:55:00,2025-06-28,12:55:00,22027.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:00:00,2025-06-28,13:00:00,22073.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:05:00,2025-06-28,13:05:00,22076.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:10:00,2025-06-28,13:10:00,22087.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22100.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22113.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22117.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22124.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22147.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22102.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22102.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22097.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 13:55:00,2025-06-28,13:55:00,22083.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22102.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22095.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22136.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22148.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22152.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22154.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22143.05
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22143.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22155.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22175.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22199.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22219.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22200.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22111.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22122.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22123.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22120.29
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22120.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22142.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22132.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22144.41
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22130.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22152.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22140.89
