TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21836.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21815.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21828.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21803.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21807.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21779.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21797.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21818.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21802.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21809.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21806.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21801.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21808.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21823.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21819.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21842.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21860.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21862.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21865.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21861.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21871.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21867.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21883.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:50:00,2025-06-27,17:50:00,21898.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 17:55:00,2025-06-27,17:55:00,21915.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:00:00,2025-06-27,18:00:00,21984.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22014.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22001.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:15:00,2025-06-27,18:15:00,21939.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:20:00,2025-06-27,18:20:00,21936.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:25:00,2025-06-27,18:25:00,21933.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:30:00,2025-06-27,18:30:00,21936.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:35:00,2025-06-27,18:35:00,21932.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:40:00,2025-06-27,18:40:00,21954.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:45:00,2025-06-27,18:45:00,21955.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:50:00,2025-06-27,18:50:00,21968.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 18:55:00,2025-06-27,18:55:00,21980.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22024.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22055.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22100.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22147.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22147.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22137.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22146.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22130.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22106.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22091.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22010.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 19:55:00,2025-06-27,19:55:00,21969.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:00:00,2025-06-27,20:00:00,21948.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:05:00,2025-06-27,20:05:00,21967.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:10:00,2025-06-27,20:10:00,21955.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:15:00,2025-06-27,20:15:00,21979.66
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:20:00,2025-06-27,20:20:00,21971.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:25:00,2025-06-27,20:25:00,21956.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:30:00,2025-06-27,20:30:00,21964.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:35:00,2025-06-27,20:35:00,21948.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:40:00,2025-06-27,20:40:00,21968.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:45:00,2025-06-27,20:45:00,21976.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:50:00,2025-06-27,20:50:00,21975.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 20:55:00,2025-06-27,20:55:00,21981.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:00:00,2025-06-27,21:00:00,21979.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22003.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22004.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:15:00,2025-06-27,21:15:00,21993.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:20:00,2025-06-27,21:20:00,21991.12
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:25:00,2025-06-27,21:25:00,21999.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22016.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22031.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22023.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22029.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:50:00,2025-06-27,21:50:00,21996.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 21:55:00,2025-06-27,21:55:00,21973.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22004.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:05:00,2025-06-27,22:05:00,21990.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:10:00,2025-06-27,22:10:00,21987.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:15:00,2025-06-27,22:15:00,21992.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:20:00,2025-06-27,22:20:00,21967.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:25:00,2025-06-27,22:25:00,21994.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22005.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22045.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22066.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22057.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22036.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22030.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22057.97
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22067.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22066.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22090.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22097.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22098.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22089.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22093.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22090.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22057.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22047.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22046.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22067.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22060.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:10:00,2025-06-28,00:10:00,21979.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:15:00,2025-06-28,00:15:00,21986.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22002.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22023.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22017.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:35:00,2025-06-28,00:35:00,21984.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:40:00,2025-06-28,00:40:00,21989.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22001.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22009.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22037.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22018.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22009.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:10:00,2025-06-28,01:10:00,21998.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22009.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22018.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22039.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22052.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22061.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22076.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22057.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22072.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22052.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22079.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22097.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22093.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22100.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22110.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22130.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22118.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22090.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22064.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22058.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22056.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22074.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22071.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22085.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22092.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22068.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22081.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22078.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22085.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22086.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22117.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22114.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22117.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22130.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22151.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22136.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22142.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22144.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22134.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22141.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22136.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22142.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22148.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22154.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22153.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22135.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22130.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22130.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22116.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22112.47
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22101.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22096.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22097.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22091.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22100.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22083.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22071.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22075.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22081.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22039.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22043.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22040.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22042.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22044.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22046.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22107.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22111.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22094.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22079.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22084.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22081.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22080.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22086.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22113.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22119.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22112.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22062.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22008.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:40:00,2025-06-28,07:40:00,21959.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:45:00,2025-06-28,07:45:00,21924.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:50:00,2025-06-28,07:50:00,21945.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21908.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21892.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:05:00,2025-06-28,08:05:00,21960.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22017.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22022.36
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:20:00,2025-06-28,08:20:00,21994.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:25:00,2025-06-28,08:25:00,21974.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:30:00,2025-06-28,08:30:00,21975.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:35:00,2025-06-28,08:35:00,21969.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:40:00,2025-06-28,08:40:00,21957.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:45:00,2025-06-28,08:45:00,21943.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:50:00,2025-06-28,08:50:00,21924.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 08:55:00,2025-06-28,08:55:00,21928.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21899.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21904.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21889.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21904.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:20:00,2025-06-28,09:20:00,21911.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:25:00,2025-06-28,09:25:00,21916.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:30:00,2025-06-28,09:30:00,21921.23
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:35:00,2025-06-28,09:35:00,21933.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:40:00,2025-06-28,09:40:00,21937.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:45:00,2025-06-28,09:45:00,21926.02
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:50:00,2025-06-28,09:50:00,21913.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 09:55:00,2025-06-28,09:55:00,21969.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:00:00,2025-06-28,10:00:00,21929.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:05:00,2025-06-28,10:05:00,21925.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:10:00,2025-06-28,10:10:00,21911.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21906.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21903.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21887.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21888.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21887.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21905.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:45:00,2025-06-28,10:45:00,21962.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:50:00,2025-06-28,10:50:00,21975.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 10:55:00,2025-06-28,10:55:00,21959.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:00:00,2025-06-28,11:00:00,21963.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:05:00,2025-06-28,11:05:00,21963.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:10:00,2025-06-28,11:10:00,21956.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:15:00,2025-06-28,11:15:00,21973.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:20:00,2025-06-28,11:20:00,21978.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:25:00,2025-06-28,11:25:00,21957.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:30:00,2025-06-28,11:30:00,21980.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:35:00,2025-06-28,11:35:00,21983.53
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:40:00,2025-06-28,11:40:00,21977.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:45:00,2025-06-28,11:45:00,21974.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:50:00,2025-06-28,11:50:00,21975.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-28 11:55:00,2025-06-28,11:55:00,21973.64
