TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:25:00,2025-06-26,20:25:00,22240.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:30:00,2025-06-26,20:30:00,22257.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:35:00,2025-06-26,20:35:00,22258.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:40:00,2025-06-26,20:40:00,22252.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:45:00,2025-06-26,20:45:00,22244.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:50:00,2025-06-26,20:50:00,22175.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:55:00,2025-06-26,20:55:00,22179.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:00:00,2025-06-26,21:00:00,22211.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:05:00,2025-06-26,21:05:00,22220.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:10:00,2025-06-26,21:10:00,22213.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:15:00,2025-06-26,21:15:00,22234.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:20:00,2025-06-26,21:20:00,22246.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:25:00,2025-06-26,21:25:00,22263.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:30:00,2025-06-26,21:30:00,22274.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:35:00,2025-06-26,21:35:00,22310.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:40:00,2025-06-26,21:40:00,22146.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:45:00,2025-06-26,21:45:00,22196.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:50:00,2025-06-26,21:50:00,22227.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 21:55:00,2025-06-26,21:55:00,22276.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:00:00,2025-06-26,22:00:00,22297.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:05:00,2025-06-26,22:05:00,22353.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:10:00,2025-06-26,22:10:00,22351.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:15:00,2025-06-26,22:15:00,22377.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:20:00,2025-06-26,22:20:00,22384.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:25:00,2025-06-26,22:25:00,22378.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:30:00,2025-06-26,22:30:00,22400.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:35:00,2025-06-26,22:35:00,22346.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:40:00,2025-06-26,22:40:00,22224.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:45:00,2025-06-26,22:45:00,22240.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:50:00,2025-06-26,22:50:00,22246.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 22:55:00,2025-06-26,22:55:00,22242.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:00:00,2025-06-26,23:00:00,22222.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:05:00,2025-06-26,23:05:00,22237.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:10:00,2025-06-26,23:10:00,22167.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:15:00,2025-06-26,23:15:00,22169.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:20:00,2025-06-26,23:20:00,22173.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:25:00,2025-06-26,23:25:00,22201.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:30:00,2025-06-26,23:30:00,22202.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:35:00,2025-06-26,23:35:00,22195.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:40:00,2025-06-26,23:40:00,22134.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:45:00,2025-06-26,23:45:00,22145.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22140.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22145.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22082.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22111.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22136.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22145.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22136.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22124.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22130.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22136.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22138.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22138.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22141.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22151.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22153.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22166.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22166.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22166.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22188.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22197.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22182.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22127.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22124.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22138.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22135.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22153.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22150.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:05:00,2025-06-27,02:05:00,22161.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:10:00,2025-06-27,02:10:00,22158.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:15:00,2025-06-27,02:15:00,22178.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:20:00,2025-06-27,02:20:00,22164.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22172.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22182.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22181.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22189.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22183.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22159.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22161.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22166.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22174.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22175.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22174.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22174.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22188.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22184.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22197.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22196.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22192.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22200.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22206.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:00:00,2025-06-27,04:00:00,22198.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:05:00,2025-06-27,04:05:00,22205.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:10:00,2025-06-27,04:10:00,22210.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:15:00,2025-06-27,04:15:00,22210.12
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:20:00,2025-06-27,04:20:00,22228.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:25:00,2025-06-27,04:25:00,22240.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:30:00,2025-06-27,04:30:00,22235.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:35:00,2025-06-27,04:35:00,22212.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:40:00,2025-06-27,04:40:00,22218.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:45:00,2025-06-27,04:45:00,22224.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:50:00,2025-06-27,04:50:00,22225.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 04:55:00,2025-06-27,04:55:00,22225.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:00:00,2025-06-27,05:00:00,22215.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:05:00,2025-06-27,05:05:00,22218.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:10:00,2025-06-27,05:10:00,22210.07
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:15:00,2025-06-27,05:15:00,22197.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:20:00,2025-06-27,05:20:00,22202.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:25:00,2025-06-27,05:25:00,22188.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:30:00,2025-06-27,05:30:00,22185.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:35:00,2025-06-27,05:35:00,22172.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:40:00,2025-06-27,05:40:00,22176.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:45:00,2025-06-27,05:45:00,22168.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:50:00,2025-06-27,05:50:00,22157.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 05:55:00,2025-06-27,05:55:00,22157.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:00:00,2025-06-27,06:00:00,22143.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:05:00,2025-06-27,06:05:00,22141.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:10:00,2025-06-27,06:10:00,22114.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:15:00,2025-06-27,06:15:00,22112.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:20:00,2025-06-27,06:20:00,22110.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:25:00,2025-06-27,06:25:00,22100.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:30:00,2025-06-27,06:30:00,22078.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:35:00,2025-06-27,06:35:00,22067.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:40:00,2025-06-27,06:40:00,22049.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22099.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22088.44
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22053.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:00:00,2025-06-27,07:00:00,22023.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:05:00,2025-06-27,07:05:00,22041.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22108.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22112.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22086.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22042.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:30:00,2025-06-27,07:30:00,21991.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:35:00,2025-06-27,07:35:00,21952.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:40:00,2025-06-27,07:40:00,22037.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:45:00,2025-06-27,07:45:00,22062.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:50:00,2025-06-27,07:50:00,22044.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 07:55:00,2025-06-27,07:55:00,22030.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21985.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21957.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21966.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:15:00,2025-06-27,08:15:00,22022.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:20:00,2025-06-27,08:20:00,22015.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:25:00,2025-06-27,08:25:00,22000.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21956.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21947.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21944.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21949.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21976.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21971.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:00:00,2025-06-27,09:00:00,22011.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:05:00,2025-06-27,09:05:00,22034.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:10:00,2025-06-27,09:10:00,22086.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:15:00,2025-06-27,09:15:00,22116.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:20:00,2025-06-27,09:20:00,22150.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:25:00,2025-06-27,09:25:00,22137.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:30:00,2025-06-27,09:30:00,22136.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:35:00,2025-06-27,09:35:00,22057.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:40:00,2025-06-27,09:40:00,22048.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:45:00,2025-06-27,09:45:00,22022.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:50:00,2025-06-27,09:50:00,22013.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 09:55:00,2025-06-27,09:55:00,22024.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21998.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21968.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21994.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:15:00,2025-06-27,10:15:00,22024.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:20:00,2025-06-27,10:20:00,22014.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:25:00,2025-06-27,10:25:00,22010.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:30:00,2025-06-27,10:30:00,22001.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21988.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21987.16
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21991.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21984.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21975.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21971.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21974.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21965.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21964.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21973.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21991.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21976.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21994.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21978.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21991.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:50:00,2025-06-27,11:50:00,22012.72
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 11:55:00,2025-06-27,11:55:00,22001.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:00:00,2025-06-27,12:00:00,22041.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:05:00,2025-06-27,12:05:00,22030.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:10:00,2025-06-27,12:10:00,22027.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:15:00,2025-06-27,12:15:00,22034.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:20:00,2025-06-27,12:20:00,22016.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:25:00,2025-06-27,12:25:00,22025.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:30:00,2025-06-27,12:30:00,22033.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:35:00,2025-06-27,12:35:00,22028.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:40:00,2025-06-27,12:40:00,22025.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:45:00,2025-06-27,12:45:00,22003.41
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:50:00,2025-06-27,12:50:00,22017.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 12:55:00,2025-06-27,12:55:00,22002.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:00:00,2025-06-27,13:00:00,22020.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:05:00,2025-06-27,13:05:00,22015.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21975.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21965.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21957.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21938.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21971.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21956.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21937.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21953.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21962.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21973.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21952.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21955.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21945.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21952.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21935.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21948.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21971.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21965.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:40:00,2025-06-27,14:40:00,22002.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:45:00,2025-06-27,14:45:00,22011.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:50:00,2025-06-27,14:50:00,22038.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 14:55:00,2025-06-27,14:55:00,22032.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:00:00,2025-06-27,15:00:00,22018.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:05:00,2025-06-27,15:05:00,22018.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:10:00,2025-06-27,15:10:00,22022.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:15:00,2025-06-27,15:15:00,22009.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21998.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21985.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21977.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21974.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21973.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21971.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21972.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21981.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21964.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21975.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21950.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21943.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21936.3
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21956.54
